date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,8923.0,,,,,,,,,,,
2016-06-20,,8187.0,,,,,,,,,,,
2016-06-21,,7824.0,,,,,,,,,,,
2016-06-22,,9371.0,,,,,,,,,,,
2016-06-23,,7973.0,,,,,,,,,,,
2016-06-24,,8887.0,,,,,,,,,,,
2016-06-27,,9022.0,,,,,,,,,,,
2016-06-28,,8197.0,,,,,,,,,,,
2016-06-29,,7471.0,,,,,,,,,,,
2016-06-30,,7583.0,,,,,,,,,,,
2016-07-01,,7375.0,,,,,,,,,,,
2016-07-04,,7292.0,,,,,,,,,,,
2016-07-05,,7777.0,,,,,,,,,,,
2016-07-06,,7705.0,,,,,,,,,,,
2016-07-07,,7318.0,,,,,,,,,,,
2016-07-08,,7292.0,,,,,,,,,,,
2016-07-11,,7109.0,,,,,,,,,,,
2016-07-12,,7335.0,,,,,,,,,,,
2016-07-13,,7160.0,,,,,,,,,,,
2016-07-14,,6190.0,,,,,,,,,,,
2016-07-15,,6451.0,,,,,,,,,,,
2016-07-18,,6134.0,,,,,,,,,,,
2016-07-19,,6484.0,,,,,,,,,,,
2016-07-20,,6871.0,,,,,,,,,,,
2016-07-21,,7019.0,,,,,,,,,,,
2016-07-22,,7561.0,,,,,,,,,,,
2016-07-25,,7886.0,,,,,,,,,,,
2016-07-26,,8314.0,,,,,,,,,,,
2016-07-27,,8547.0,,,,,,,,,,,
2016-07-28,,9118.0,,,,,,,,,,,
2016-07-29,,8354.0,,,,,,,,,,,
2016-08-01,,8787.0,,,,,,,,,,,
2016-08-02,,8914.0,,,,,,,,,,,
2016-08-03,,8611.0,,,,,,,,,,,
2016-08-04,,8345.0,,,,,,,,,,,
2016-08-05,,7798.0,,,,,,,,,,,
2016-08-08,,7239.0,,,,,,,,,,,
2016-08-09,,7261.0,,,,,,,,,,,
2016-08-10,,7053.0,,,,,,,,,,,
2016-08-11,,6760.0,,,,,,,,,,,
2016-08-12,,7149.0,,,,,,,,,,,
2016-08-15,,6395.0,,,,,,,,,,,
2016-08-16,,6147.0,,,,,,,,,,,
2016-08-17,,6609.0,,,,,,,,,,,
2016-08-18,,6222.0,,,,,,,,,,,
2016-08-19,,6157.0,,,,,,,,,,,
2016-08-22,,6832.0,,,,,,,,,,,
2016-08-23,,6474.0,,,,,,,,,,,
2016-08-24,,7084.0,,,,,,,,,,,
2016-08-25,,6829.0,,,,,,,,,,,
2016-08-26,,6400.0,,,,,,,,,,,
2016-08-29,,6831.0,,,,,,,,,,,
2016-08-30,,7058.0,,,,,,,,,,,
2016-08-31,,7128.0,,,,,,,,,,,
2016-09-01,,7533.0,,,,,,,,,,,
2016-09-02,,6799.0,,,,,,,,,,,
2016-09-05,,6662.0,,,,,,,,,,,
2016-09-06,,6270.0,,,,,,,,,,,
2016-09-07,,5942.0,,,,,,,,,,,
2016-09-08,,5345.0,,,,,,,,,,,
2016-09-09,,6116.0,,,,,,,,,,,
2016-09-12,,6123.0,,,,,,,,,,,
2016-09-13,,6654.0,,,,,,,,,,,
2016-09-14,,6419.0,,,,,,,,,,,
2016-09-15,,6184.0,,,,,,,,,,,
2016-09-16,,6293.0,,,,,,,,,,,
2016-09-19,,5945.0,,,,,,,,,,,
2016-09-20,,6151.0,,,,,,,,,,,
2016-09-21,,5674.0,,,,,,,,,,,
2016-09-22,,5172.0,,,,,,,,,,,
2016-09-23,,5237.0,,,,,,,,,,,
2016-09-26,,5269.0,,,,,,,,,,,
2016-09-27,,5354.0,,,,,,,,,,,
2016-09-28,,5421.0,,,,,,,,,,,
2016-09-29,,4473.0,,,,,,,,,,,
2016-09-30,,4283.0,,,,,,,,,,,
2016-10-03,,3889.0,,,,,,,,,,,
2016-10-04,,4144.0,,,,,,,,,,,
