date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,7805.0,,,,,,,,,,,
2016-11-24,,7667.0,,,,,,,,,,,
2016-11-25,,8508.0,,,,,,,,,,,
2016-11-28,,7707.0,,,,,,,,,,,
2016-11-29,,8560.0,,,,,,,,,,,
2016-11-30,,7798.0,,,,,,,,,,,
2016-12-01,,6854.0,,,,,,,,,,,
2016-12-02,,6949.0,,,,,,,,,,,
2016-12-05,,6418.0,,,,,,,,,,,
2016-12-06,,6152.0,,,,,,,,,,,
2016-12-07,,6597.0,,,,,,,,,,,
2016-12-08,,5943.0,,,,,,,,,,,
2016-12-09,,5665.0,,,,,,,,,,,
2016-12-12,,4404.0,,,,,,,,,,,
2016-12-13,,4060.0,,,,,,,,,,,
2016-12-14,,4676.0,,,,,,,,,,,
2016-12-15,,5411.0,,,,,,,,,,,
2016-12-16,,5299.0,,,,,,,,,,,
2016-12-19,,4630.0,,,,,,,,,,,
2016-12-20,,4421.0,,,,,,,,,,,
2016-12-21,,4091.0,,,,,,,,,,,
2016-12-22,,3992.0,,,,,,,,,,,
2016-12-23,,4118.0,,,,,,,,,,,
2016-12-26,,4057.0,,,,,,,,,,,
2016-12-27,,3776.0,,,,,,,,,,,
2016-12-28,,3590.0,,,,,,,,,,,
2016-12-29,,3663.0,,,,,,,,,,,
2016-12-30,,3835.0,,,,,,,,,,,
2017-01-03,,3321.0,,,,,,,,,,,
2017-01-04,,2955.0,,,,,,,,,,,
2017-01-05,,2128.0,,,,,,,,,,,
2017-01-06,,2209.0,,,,,,,,,,,
2017-01-09,,2915.0,,,,,,,,,,,
2017-01-10,,2903.0,,,,,,,,,,,
2017-01-11,,3219.0,,,,,,,,,,,
2017-01-12,,2688.0,,,,,,,,,,,
2017-01-13,,2978.0,,,,,,,,,,,
2017-01-16,,2736.0,,,,,,,,,,,
2017-01-17,,2821.0,,,,,,,,,,,
2017-01-18,,2553.0,,,,,,,,,,,
2017-01-19,,2720.0,,,,,,,,,,,
2017-01-20,,2658.0,,,,,,,,,,,
2017-01-23,,2431.0,,,,,,,,,,,
2017-01-24,,2093.0,,,,,,,,,,,
2017-01-25,,2254.0,,,,,,,,,,,
2017-01-26,,2879.0,,,,,,,,,,,
2017-01-27,,2612.0,,,,,,,,,,,
2017-01-30,,2658.0,,,,,,,,,,,
2017-01-31,,2584.0,,,,,,,,,,,
2017-02-01,,2523.0,,,,,,,,,,,
2017-02-02,,1817.0,,,,,,,,,,,
2017-02-03,,2027.0,,,,,,,,,,,
2017-02-06,,1971.0,,,,,,,,,,,
2017-02-07,,2261.0,,,,,,,,,,,
2017-02-08,,2061.0,,,,,,,,,,,
2017-02-09,,1642.0,,,,,,,,,,,
2017-02-10,,2276.0,,,,,,,,,,,
2017-02-13,,2165.0,,,,,,,,,,,
2017-02-14,,1542.0,,,,,,,,,,,
2017-02-15,,1492.0,,,,,,,,,,,
2017-02-16,,1673.0,,,,,,,,,,,
2017-02-17,,1651.0,,,,,,,,,,,
