date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,6304.0,,,,,,,,,,,
2016-12-12,,4561.0,,,,,,,,,,,
2016-12-13,,4428.0,,,,,,,,,,,
2016-12-14,,4910.0,,,,,,,,,,,
2016-12-15,,5419.0,,,,,,,,,,,
2016-12-16,,5722.0,,,,,,,,,,,
2016-12-19,,4674.0,,,,,,,,,,,
2016-12-20,,4621.0,,,,,,,,,,,
2016-12-21,,3797.0,,,,,,,,,,,
2016-12-22,,3701.0,,,,,,,,,,,
2016-12-23,,3916.0,,,,,,,,,,,
2016-12-26,,3991.0,,,,,,,,,,,
2016-12-27,,3502.0,,,,,,,,,,,
2016-12-28,,3088.0,,,,,,,,,,,
2016-12-29,,2880.0,,,,,,,,,,,
2016-12-30,,3553.0,,,,,,,,,,,
2017-01-03,,3573.0,,,,,,,,,,,
2017-01-04,,3842.0,,,,,,,,,,,
2017-01-05,,2750.0,,,,,,,,,,,
2017-01-06,,2629.0,,,,,,,,,,,
2017-01-09,,2247.0,,,,,,,,,,,
2017-01-10,,2807.0,,,,,,,,,,,
2017-01-11,,2892.0,,,,,,,,,,,
2017-01-12,,2406.0,,,,,,,,,,,
2017-01-13,,2671.0,,,,,,,,,,,
2017-01-16,,2546.0,,,,,,,,,,,
2017-01-17,,2847.0,,,,,,,,,,,
2017-01-18,,2394.0,,,,,,,,,,,
2017-01-19,,2375.0,,,,,,,,,,,
2017-01-20,,2123.0,,,,,,,,,,,
2017-01-23,,2365.0,,,,,,,,,,,
2017-01-24,,2105.0,,,,,,,,,,,
2017-01-25,,2255.0,,,,,,,,,,,
2017-01-26,,2360.0,,,,,,,,,,,
2017-01-27,,2313.0,,,,,,,,,,,
2017-01-30,,2347.0,,,,,,,,,,,
2017-01-31,,2318.0,,,,,,,,,,,
2017-02-01,,2240.0,,,,,,,,,,,
2017-02-02,,2252.0,,,,,,,,,,,
2017-02-03,,2091.0,,,,,,,,,,,
2017-02-06,,1926.0,,,,,,,,,,,
2017-02-07,,2116.0,,,,,,,,,,,
2017-02-08,,2137.0,,,,,,,,,,,
2017-02-09,,2156.0,,,,,,,,,,,
2017-02-10,,2375.0,,,,,,,,,,,
2017-02-13,,2000.0,,,,,,,,,,,
2017-02-14,,1501.0,,,,,,,,,,,
2017-02-15,,1677.0,,,,,,,,,,,
2017-02-16,,1743.0,,,,,,,,,,,
2017-02-17,,1782.0,,,,,,,,,,,
2017-02-20,,1839.0,,,,,,,,,,,
2017-02-21,,1793.0,,,,,,,,,,,
2017-02-22,,1891.0,,,,,,,,,,,
2017-02-24,,1979.0,,,,,,,,,,,
2017-02-27,,1708.0,,,,,,,,,,,
2017-02-28,,2368.0,,,,,,,,,,,
2017-03-01,,1767.0,,,,,,,,,,,
2017-03-02,,2136.0,,,,,,,,,,,
2017-03-03,,1703.0,,,,,,,,,,,
2017-03-06,,1697.0,,,,,,,,,,,
2017-03-07,,1733.0,,,,,,,,,,,
2017-03-09,,2012.0,,,,,,,,,,,
2017-03-10,,2045.0,,,,,,,,,,,
2017-03-13,,2147.0,,,,,,,,,,,
2017-03-14,,2209.0,,,,,,,,,,,
2017-03-15,,2265.0,,,,,,,,,,,
2017-03-16,,2085.0,,,,,,,,,,,
2017-03-17,,2184.0,,,,,,,,,,,
2017-03-20,,1802.0,,,,,,,,,,,
2017-03-21,,1706.0,,,,,,,,,,,
2017-03-22,,1978.0,,,,,,,,,,,
2017-03-23,,1941.0,,,,,,,,,,,
2017-03-24,,1948.0,,,,,,,,,,,
2017-03-27,,1872.0,,,,,,,,,,,
2017-03-28,,1942.0,,,,,,,,,,,
2017-03-29,,1767.0,,,,,,,,,,,
2017-03-30,,1453.0,,,,,,,,,,,
2017-03-31,,1588.0,,,,,,,,,,,
2017-04-03,,1412.0,,,,,,,,,,,
2017-04-04,,1038.0,,,,,,,,,,,
2017-04-05,,1570.0,,,,,,,,,,,
2017-04-06,,1672.0,,,,,,,,,,,
2017-04-07,,1937.0,,,,,,,,,,,
2017-04-10,,1947.0,,,,,,,,,,,
2017-04-11,,1733.0,,,,,,,,,,,
2017-04-12,,1691.0,,,,,,,,,,,
2017-04-13,,1474.0,,,,,,,,,,,
2017-04-14,,1546.0,,,,,,,,,,,
2017-04-17,,1507.0,,,,,,,,,,,
2017-04-18,,1541.0,,,,,,,,,,,
2017-04-19,,1481.0,,,,,,,,,,,
2017-04-20,,1559.0,,,,,,,,,,,
2017-04-21,,1555.0,,,,,,,,,,,
2017-04-24,,1357.0,,,,,,,,,,,
2017-04-25,,1553.0,,,,,,,,,,,
2017-04-26,,1780.0,,,,,,,,,,,
2017-04-27,,1497.0,,,,,,,,,,,
2017-04-28,,1524.0,,,,,,,,,,,
2017-05-02,,1475.0,,,,,,,,,,,
2017-05-03,,1508.0,,,,,,,,,,,
2017-05-04,,1568.0,,,,,,,,,,,
2017-05-05,,1999.0,,,,,,,,,,,
2017-05-10,,1569.0,,,,,,,,,,,
2017-05-11,,1545.0,,,,,,,,,,,
2017-05-12,,1491.0,,,,,,,,,,,
2017-05-15,,1384.0,,,,,,,,,,,
2017-05-16,,1409.0,,,,,,,,,,,
2017-05-17,,1433.0,,,,,,,,,,,
2017-05-18,,1560.0,,,,,,,,,,,
2017-05-19,,1371.0,,,,,,,,,,,
2017-05-22,,1284.0,,,,,,,,,,,
2017-05-23,,1171.0,,,,,,,,,,,
2017-05-24,,1206.0,,,,,,,,,,,
2017-05-25,,1349.0,,,,,,,,,,,
2017-05-26,,1274.0,,,,,,,,,,,
2017-05-29,,1135.0,,,,,,,,,,,
2017-05-30,,1271.0,,,,,,,,,,,
2017-05-31,,1440.0,,,,,,,,,,,
2017-06-01,,1325.0,,,,,,,,,,,
2017-06-02,,1425.0,,,,,,,,,,,
2017-06-05,,1447.0,,,,,,,,,,,
2017-06-06,,1428.0,,,,,,,,,,,
2017-06-07,,1551.0,,,,,,,,,,,
2017-06-08,,1365.0,,,,,,,,,,,
2017-06-09,,1303.0,,,,,,,,,,,
2017-06-13,,1244.0,,,,,,,,,,,
2017-06-14,,1257.0,,,,,,,,,,,
2017-06-15,,1003.0,,,,,,,,,,,
2017-06-16,,975.0,,,,,,,,,,,
2017-06-19,,1188.0,,,,,,,,,,,
2017-06-20,,1582.0,,,,,,,,,,,
2017-06-21,,1398.0,,,,,,,,,,,
2017-06-22,,1360.0,,,,,,,,,,,
2017-06-23,,1477.0,,,,,,,,,,,
2017-06-26,,1240.0,,,,,,,,,,,
2017-06-27,,1170.0,,,,,,,,,,,
2017-06-28,,1282.0,,,,,,,,,,,
2017-06-29,,1132.0,,,,,,,,,,,
2017-06-30,,1257.0,,,,,,,,,,,
2017-07-03,,1171.0,,,,,,,,,,,
2017-07-04,,1237.0,,,,,,,,,,,
2017-07-05,,1302.0,,,,,,,,,,,
2017-07-06,,1296.0,,,,,,,,,,,
2017-07-07,,1352.0,,,,,,,,,,,
2017-07-10,,1223.0,,,,,,,,,,,
2017-07-11,,1702.0,,,,,,,,,,,
2017-07-12,,1552.0,,,,,,,,,,,
2017-07-13,,1407.0,,,,,,,,,,,
2017-07-14,,1441.0,,,,,,,,,,,
2017-07-17,,1754.0,,,,,,,,,,,
2017-07-18,,1052.0,,,,,,,,,,,
2017-07-19,,1050.0,,,,,,,,,,,
2017-07-20,,1009.0,,,,,,,,,,,
2017-07-21,,1063.0,,,,,,,,,,,
2017-07-24,,1296.0,,,,,,,,,,,
2017-07-25,,1290.0,,,,,,,,,,,
2017-07-26,,950.0,,,,,,,,,,,
2017-07-27,,1188.0,,,,,,,,,,,
2017-07-28,,1072.0,,,,,,,,,,,
2017-07-31,,1261.0,,,,,,,,,,,
2017-08-01,,1065.0,,,,,,,,,,,
2017-08-02,,939.0,,,,,,,,,,,
2017-08-03,,934.0,,,,,,,,,,,
2017-08-04,,1399.0,,,,,,,,,,,
2017-08-07,,1195.0,,,,,,,,,,,
2017-08-08,,1174.0,,,,,,,,,,,
2017-08-09,,1131.0,,,,,,,,,,,
2017-08-10,,1036.0,,,,,,,,,,,
2017-08-11,,1085.0,,,,,,,,,,,
2017-08-14,,841.0,,,,,,,,,,,
2017-08-15,,942.0,,,,,,,,,,,
2017-08-16,,874.0,,,,,,,,,,,
2017-08-17,,854.0,,,,,,,,,,,
2017-08-18,,927.0,,,,,,,,,,,
2017-08-21,,811.0,,,,,,,,,,,
2017-08-22,,612.0,,,,,,,,,,,
2017-08-23,,807.0,,,,,,,,,,,
2017-08-24,,760.0,,,,,,,,,,,
2017-08-25,,719.0,,,,,,,,,,,
2017-08-28,,643.0,,,,,,,,,,,
2017-08-29,,792.0,,,,,,,,,,,
2017-08-30,,676.0,,,,,,,,,,,
2017-08-31,,539.0,,,,,,,,,,,
2017-09-01,,438.0,,,,,,,,,,,
2017-09-04,,525.0,,,,,,,,,,,
2017-09-05,,492.0,,,,,,,,,,,
2017-09-06,,497.0,,,,,,,,,,,
2017-09-07,,492.0,,,,,,,,,,,
2017-09-08,,468.0,,,,,,,,,,,
2017-09-11,,536.0,,,,,,,,,,,
2017-09-12,,441.0,,,,,,,,,,,
2017-09-13,,433.0,,,,,,,,,,,
2017-09-14,,544.0,,,,,,,,,,,
2017-09-15,,470.0,,,,,,,,,,,
2017-09-18,,393.0,,,,,,,,,,,
2017-09-19,,270.0,,,,,,,,,,,
2017-09-20,,347.0,,,,,,,,,,,
2017-09-21,,417.0,,,,,,,,,,,
2017-09-22,,309.0,,,,,,,,,,,
2017-09-25,,262.0,,,,,,,,,,,
2017-09-26,,327.0,,,,,,,,,,,
2017-09-27,,301.0,,,,,,,,,,,
2017-09-28,,279.0,,,,,,,,,,,
2017-09-29,,260.0,,,,,,,,,,,
2017-10-02,,269.0,,,,,,,,,,,
2017-10-03,,239.0,,,,,,,,,,,
2017-10-04,,201.0,,,,,,,,,,,
2017-10-05,,214.0,,,,,,,,,,,
2017-10-06,,264.0,,,,,,,,,,,
2017-10-09,,229.0,,,,,,,,,,,
2017-10-10,,210.0,,,,,,,,,,,
2017-10-11,,206.0,,,,,,,,,,,
2017-10-12,,194.0,,,,,,,,,,,
2017-10-13,,164.0,,,,,,,,,,,
2017-10-16,,191.0,,,,,,,,,,,
2017-10-17,,194.0,,,,,,,,,,,
2017-10-18,,173.0,,,,,,,,,,,
2017-10-19,,166.0,,,,,,,,,,,
2017-10-20,,147.0,,,,,,,,,,,
2017-10-23,,136.0,,,,,,,,,,,
2017-10-24,,112.0,,,,,,,,,,,
2017-10-25,,119.0,,,,,,,,,,,
2017-10-26,,123.0,,,,,,,,,,,
2017-10-27,,149.0,,,,,,,,,,,
2017-10-30,,184.0,,,,,,,,,,,
2017-10-31,150.0,167.0,150.0,150.0,150.0,150.0,,87.0,4.0,13600000.0,200.0,27200000.0,400.0
2017-11-01,,143.0,,,,,,,,,,27200000.0,400.0
2017-11-02,,154.0,,,,,,,,,,27200000.0,400.0
2017-11-03,,170.0,,,,,,,,,,27200000.0,400.0
2017-11-07,,179.0,,,,,,,,,,27200000.0,400.0
2017-11-08,,208.0,,,,,,,,,,27200000.0,400.0
2017-11-09,,191.0,,,,,,,,,,27200000.0,400.0
2017-11-10,,157.0,,,,,,,,,,27200000.0,400.0
2017-11-13,195.0,210.0,233.0,283.0,120.0,200.0,,45.0,5.0,4216000.0,62.0,34952000.0,514.0
2017-11-14,,253.0,,,,,,,,,,34952000.0,514.0
