date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7868,,,,,,,,,,,
2017-09-18,,8011,,,,,,,,,,,
2017-09-19,,8012,,,,,,,,,,,
2017-09-20,,7799,,,,,,,,,,,
2017-09-21,,7742,,,,,,,,,,,
2017-09-22,,7350,,,,,,,,,,,
2017-09-25,,7052,,,,,,,,,,,
2017-09-26,,7135,,,,,,,,,,,
2017-09-27,,7756,,,,,,,,,,,
2017-09-28,,7452,,,,,,,,,,,
2017-09-29,,7314,,,,,,,,,,,
2017-10-02,,7692,,,,,,,,,,,
2017-10-03,,7538,,,,,,,,,,,
2017-10-04,,6787,,,,,,,,,,,
2017-10-05,,6765,,,,,,,,,,,
2017-10-06,,7511,,,,,,,,,,,
2017-10-09,,7650,,,,,,,,,,,
2017-10-10,,7141,,,,,,,,,,,
2017-10-11,,8040,,,,,,,,,,,
2017-10-12,,7185,,,,,,,,,,,
2017-10-13,,6691,,,,,,,,,,,
2017-10-16,,6860,,,,,,,,,,,
2017-10-17,,6751,,,,,,,,,,,
2017-10-18,,6846,,,,,,,,,,,
2017-10-19,,6772,,,,,,,,,,,
2017-10-20,,6715,,,,,,,,,,,
2017-10-23,,6863,,,,,,,,,,,
2017-10-24,,6969,,,,,,,,,,,
2017-10-25,,6988,,,,,,,,,,,
2017-10-26,,6903,,,,,,,,,,,
2017-10-27,,7292,,,,,,,,,,,
2017-10-30,,6608,,,,,,,,,,,
2017-10-31,,7382,,,,,,,,,,,
2017-11-01,,7402,,,,,,,,,,,
2017-11-02,,7206,,,,,,,,,,,
2017-11-03,,7783,,,,,,,,,,,
2017-11-07,,7771,,,,,,,,,,,
2017-11-08,,8183,,,,,,,,,,,
2017-11-09,,7901,,,,,,,,,,,
2017-11-10,,7764,,,,,,,,,,,
2017-11-13,,8592,,,,,,,,,,,
2017-11-14,,8722,,,,,,,,,,,
2017-11-15,,9004,,,,,,,,,,,
2017-11-16,,8341,,,,,,,,,,,
2017-11-17,,8337,,,,,,,,,,,
2017-11-20,,8299,,,,,,,,,,,
2017-11-21,,8074,,,,,,,,,,,
2017-11-22,,7591,,,,,,,,,,,
2017-11-23,,7298,,,,,,,,,,,
2017-11-24,,7264,,,,,,,,,,,
2017-11-27,,6689,,,,,,,,,,,
2017-11-28,,6923,,,,,,,,,,,
2017-11-29,,6886,,,,,,,,,,,
2017-11-30,,7164,,,,,,,,,,,
2017-12-01,,7062,,,,,,,,,,,
2017-12-04,,7314,,,,,,,,,,,
2017-12-05,,7250,,,,,,,,,,,
2017-12-06,,7778,,,,,,,,,,,
2017-12-07,,7661,,,,,,,,,,,
2017-12-08,,7453,,,,,,,,,,,
2017-12-11,,7603,,,,,,,,,,,
2017-12-12,,7280,,,,,,,,,,,
2017-12-13,,7101,,,,,,,,,,,
2017-12-14,,7118,,,,,,,,,,,
2017-12-15,,7175,,,,,,,,,,,
2017-12-18,,6906,,,,,,,,,,,
2017-12-19,,6986,,,,,,,,,,,
2017-12-20,,7036,,,,,,,,,,,
2017-12-21,,6807,,,,,,,,,,,
2017-12-22,,6667,,,,,,,,,,,
2017-12-25,,6067,,,,,,,,,,,
2017-12-26,,5722,,,,,,,,,,,
2017-12-27,,5847,,,,,,,,,,,
2017-12-28,,5664,,,,,,,,,,,
2017-12-29,,5801,,,,,,,,,,,
2018-01-03,,5235,,,,,,,,,,,
2018-01-04,,5224,,,,,,,,,,,
2018-01-05,,5221,,,,,,,,,,,
2018-01-09,,5404,,,,,,,,,,,
2018-01-10,,5132,,,,,,,,,,,
2018-01-11,,4805,,,,,,,,,,,
2018-01-12,,4623,,,,,,,,,,,
2018-01-15,,4604,,,,,,,,,,,
2018-01-16,,4514,,,,,,,,,,,
2018-01-17,,4888,,,,,,,,,,,
2018-01-18,,4755,,,,,,,,,,,
2018-01-19,,4411,,,,,,,,,,,
2018-01-22,,4504,,,,,,,,,,,
2018-01-23,,4652,,,,,,,,,,,
2018-01-24,,4414,,,,,,,,,,,
2018-01-25,,4028,,,,,,,,,,,
2018-01-26,,4116,,,,,,,,,,,
2018-01-29,,4417,,,,,,,,,,,
2018-01-30,,4249,,,,,,,,,,,
2018-01-31,,4022,,,,,,,,,,,
2018-02-01,,4351,,,,,,,,,,,
2018-02-02,,4425,,,,,,,,,,,
2018-02-05,,4728,,,,,,,,,,,
2018-02-06,,4904,,,,,,,,,,,
2018-02-07,,4897,,,,,,,,,,,
2018-02-08,,5408,,,,,,,,,,,
2018-02-09,,5659,,,,,,,,,,,
2018-02-12,,5457,,,,,,,,,,,
2018-02-13,,5162,,,,,,,,,,,
2018-02-14,,5142,,,,,,,,,,,
2018-02-15,,4476,,,,,,,,,,,
2018-02-16,,4155,,,,,,,,,,,
2018-02-19,,4208,,,,,,,,,,,
2018-02-20,,4360,,,,,,,,,,,
2018-02-21,,4406,,,,,,,,,,,
2018-02-22,,4109,,,,,,,,,,,
2018-02-26,,3666,,,,,,,,,,,
2018-02-27,,3774,,,,,,,,,,,
2018-02-28,,3912,,,,,,,,,,,
2018-03-01,,4116,,,,,,,,,,,
2018-03-02,,4444,,,,,,,,,,,
2018-03-05,,4298,,,,,,,,,,,
2018-03-06,,3941,,,,,,,,,,,
2018-03-07,,4137,,,,,,,,,,,
2018-03-09,,3965,,,,,,,,,,,
2018-03-12,,4239,,,,,,,,,,,
2018-03-13,,4034,,,,,,,,,,,
2018-03-14,,4282,,,,,,,,,,,
2018-03-15,,4275,,,,,,,,,,,
2018-03-16,,4834,,,,,,,,,,,
2018-03-19,,4853,,,,,,,,,,,
2018-03-20,,4242,,,,,,,,,,,
2018-03-21,,4147,,,,,,,,,,,
2018-03-22,,3963,,,,,,,,,,,
2018-03-23,,3829,,,,,,,,,,,
2018-03-26,,4088,,,,,,,,,,,
2018-03-27,,4047,,,,,,,,,,,
2018-03-28,,4310,,,,,,,,,,,
2018-03-29,,4048,,,,,,,,,,,
2018-03-30,,4025,,,,,,,,,,,
2018-04-02,,4173,,,,,,,,,,,
2018-04-03,,4241,,,,,,,,,,,
2018-04-04,,4081,,,,,,,,,,,
2018-04-05,,4142,,,,,,,,,,,
2018-04-06,,4557,,,,,,,,,,,
2018-04-09,,6653,,,,,,,,,,,
2018-04-10,,9512,,,,,,,,,,,
2018-04-11,,10800,,,,,,,,,,,
2018-04-12,,8530,,,,,,,,,,,
2018-04-13,,8848,,,,,,,,,,,
2018-04-16,,8925,,,,,,,,,,,
2018-04-17,,8209,,,,,,,,,,,
2018-04-18,,7697,,,,,,,,,,,
2018-04-19,,7570,,,,,,,,,,,
2018-04-20,,7842,,,,,,,,,,,
2018-04-23,,8091,,,,,,,,,,,
2018-04-24,,8146,,,,,,,,,,,
2018-04-25,,8905,,,,,,,,,,,
2018-04-26,,9293,,,,,,,,,,,
2018-04-27,,8353,,,,,,,,,,,
2018-04-28,,8650,,,,,,,,,,,
2018-04-30,,9182,,,,,,,,,,,
2018-05-02,,10385,,,,,,,,,,,
2018-05-03,,10087,,,,,,,,,,,
2018-05-04,,9302,,,,,,,,,,,
2018-05-07,,9110,,,,,,,,,,,
2018-05-08,,9997,,,,,,,,,,,
2018-05-10,,8301,,,,,,,,,,,
2018-05-11,,8262,,,,,,,,,,,
2018-05-14,,8046,,,,,,,,,,,
2018-05-15,,8796,,,,,,,,,,,
2018-05-16,,8249,,,,,,,,,,,
2018-05-17,,8139,,,,,,,,,,,
2018-05-18,,8633,,,,,,,,,,,
2018-05-21,,7941,,,,,,,,,,,
2018-05-22,,7276,,,,,,,,,,,
2018-05-23,,7813,,,,,,,,,,,
2018-05-24,,7621,,,,,,,,,,,
2018-05-25,,8202,,,,,,,,,,,
2018-05-28,,8524,,,,,,,,,,,
2018-05-29,,8763,,,,,,,,,,,
2018-05-30,,8376,,,,,,,,,,,
2018-05-31,,8500,,,,,,,,,,,
2018-06-01,,8200,,,,,,,,,,,
2018-06-04,,8102,,,,,,,,,,,
2018-06-05,,8215,,,,,,,,,,,
2018-06-06,,7926,,,,,,,,,,,
2018-06-07,,8036,,,,,,,,,,,
2018-06-08,,8452,,,,,,,,,,,
2018-06-09,,8503,,,,,,,,,,,
2018-06-11,,8610,,,,,,,,,,,
2018-06-13,,8363,,,,,,,,,,,
2018-06-14,,8169,,,,,,,,,,,
2018-06-15,,9064,,,,,,,,,,,
2018-06-18,,9578,,,,,,,,,,,
2018-06-19,,9806,,,,,,,,,,,
2018-06-20,,9517,,,,,,,,,,,
2018-06-21,,9653,,,,,,,,,,,
2018-06-22,,8866,,,,,,,,,,,
2018-06-25,,8739,,,,,,,,,,,
2018-06-26,,8939,,,,,,,,,,,
2018-06-27,,8898,,,,,,,,,,,
2018-06-28,,8735,,,,,,,,,,,
2018-06-29,,8428,,,,,,,,,,,
2018-07-02,,9172,,,,,,,,,,,
2018-07-03,,8875,,,,,,,,,,,
2018-07-04,,8962,,,,,,,,,,,
2018-07-05,,8688,,,,,,,,,,,
2018-07-06,,8518,,,,,,,,,,,
2018-07-09,,8255,,,,,,,,,,,
2018-07-10,,7698,,,,,,,,,,,
2018-07-11,,7734,,,,,,,,,,,
2018-07-12,,7822,,,,,,,,,,,
2018-07-13,,7748,,,,,,,,,,,
2018-07-16,,7964,,,,,,,,,,,
2018-07-17,,8162,,,,,,,,,,,
2018-07-18,,8812,,,,,,,,,,,
