date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,5593,,,,,,,,,,,
2018-03-13,,5601,,,,,,,,,,,
2018-03-14,,5222,,,,,,,,,,,
2018-03-15,,4819,,,,,,,,,,,
2018-03-16,,4625,,,,,,,,,,,
2018-03-19,,4643,,,,,,,,,,,
2018-03-20,,4599,,,,,,,,,,,
2018-03-21,,4931,,,,,,,,,,,
2018-03-22,,5098,,,,,,,,,,,
2018-03-23,,5304,,,,,,,,,,,
2018-03-26,,4960,,,,,,,,,,,
2018-03-27,,4954,,,,,,,,,,,
2018-03-28,,4694,,,,,,,,,,,
2018-03-29,,4756,,,,,,,,,,,
2018-03-30,,5056,,,,,,,,,,,
2018-04-02,,4744,,,,,,,,,,,
2018-04-03,,4843,,,,,,,,,,,
2018-04-04,,4760,,,,,,,,,,,
2018-04-05,,4740,,,,,,,,,,,
2018-04-06,,4699,,,,,,,,,,,
2018-04-09,,3710,,,,,,,,,,,
2018-04-10,,2842,,,,,,,,,,,
2018-04-11,,1764,,,,,,,,,,,
2018-04-12,,3168,,,,,,,,,,,
2018-04-13,,3718,,,,,,,,,,,
2018-04-16,,3577,,,,,,,,,,,
2018-04-17,,4027,,,,,,,,,,,
2018-04-18,,3641,,,,,,,,,,,
2018-04-19,,4228,,,,,,,,,,,
2018-04-20,,4202,,,,,,,,,,,
2018-04-23,,2841,,,,,,,,,,,
2018-04-24,,3933,,,,,,,,,,,
2018-04-25,,3202,,,,,,,,,,,
2018-04-26,,3351,,,,,,,,,,,
2018-04-27,,3822,,,,,,,,,,,
2018-04-28,,3715,,,,,,,,,,,
2018-04-30,,3612,,,,,,,,,,,
2018-05-02,,2474,,,,,,,,,,,
2018-05-03,,2874,,,,,,,,,,,
2018-05-04,,3450,,,,,,,,,,,
2018-05-07,,3698,,,,,,,,,,,
2018-05-08,,3264,,,,,,,,,,,
2018-05-10,,4021,,,,,,,,,,,
2018-05-11,,3853,,,,,,,,,,,
2018-05-14,,4121,,,,,,,,,,,
2018-05-15,,3560,,,,,,,,,,,
2018-05-16,,4006,,,,,,,,,,,
2018-05-17,,4138,,,,,,,,,,,
2018-05-18,,3631,,,,,,,,,,,
2018-05-21,,3828,,,,,,,,,,,
2018-05-22,,3844,,,,,,,,,,,
2018-05-23,,3674,,,,,,,,,,,
2018-05-24,,3644,,,,,,,,,,,
2018-05-25,,3577,,,,,,,,,,,
2018-05-28,,3540,,,,,,,,,,,
2018-05-29,,2959,,,,,,,,,,,
2018-05-30,,3466,,,,,,,,,,,
2018-05-31,,3892,,,,,,,,,,,
2018-06-01,,3835,,,,,,,,,,,
2018-06-04,,3867,,,,,,,,,,,
