date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1725,,,,,,,,,,,
2018-03-13,,1647,,,,,,,,,,,
2018-03-14,,1664,,,,,,,,,,,
2018-03-15,,1368,,,,,,,,,,,
2018-03-16,,1343,,,,,,,,,,,
2018-03-19,,1400,,,,,,,,,,,
2018-03-20,,1264,,,,,,,,,,,
2018-03-21,,1288,,,,,,,,,,,
2018-03-22,,1179,,,,,,,,,,,
2018-03-23,,1172,,,,,,,,,,,
2018-03-26,,1222,,,,,,,,,,,
2018-03-27,,1215,,,,,,,,,,,
2018-03-28,,1240,,,,,,,,,,,
2018-03-29,,1272,,,,,,,,,,,
2018-03-30,,1232,,,,,,,,,,,
2018-04-02,,1274,,,,,,,,,,,
2018-04-03,,1283,,,,,,,,,,,
2018-04-04,,1319,,,,,,,,,,,
2018-04-05,,1293,,,,,,,,,,,
2018-04-06,,1433,,,,,,,,,,,
2018-04-09,,2670,,,,,,,,,,,
2018-04-10,,4017,,,,,,,,,,,
2018-04-11,,4242,,,,,,,,,,,
2018-04-12,,3727,,,,,,,,,,,
2018-04-13,,4121,,,,,,,,,,,
2018-04-16,,4314,,,,,,,,,,,
2018-04-17,,4235,,,,,,,,,,,
2018-04-18,,3894,,,,,,,,,,,
2018-04-19,,4014,,,,,,,,,,,
2018-04-20,,4103,,,,,,,,,,,
2018-04-23,,3157,,,,,,,,,,,
2018-04-24,,4320,,,,,,,,,,,
2018-04-25,,4055,,,,,,,,,,,
2018-04-26,,4237,,,,,,,,,,,
2018-04-27,,4250,,,,,,,,,,,
2018-04-28,,3819,,,,,,,,,,,
2018-04-30,,4005,,,,,,,,,,,
2018-05-02,,4664,,,,,,,,,,,
2018-05-03,,4527,,,,,,,,,,,
2018-05-04,,4951,,,,,,,,,,,
2018-05-07,,4781,,,,,,,,,,,
2018-05-08,,5037,,,,,,,,,,,
2018-05-10,,4489,,,,,,,,,,,
2018-05-11,,4168,,,,,,,,,,,
2018-05-14,,4618,,,,,,,,,,,
2018-05-15,,5024,,,,,,,,,,,
2018-05-16,,4752,,,,,,,,,,,
2018-05-17,,4596,,,,,,,,,,,
2018-05-18,,4681,,,,,,,,,,,
2018-05-21,,4287,,,,,,,,,,,
2018-05-22,,3858,,,,,,,,,,,
2018-05-23,,3765,,,,,,,,,,,
2018-05-24,,3754,,,,,,,,,,,
2018-05-25,,4134,,,,,,,,,,,
2018-05-28,,4392,,,,,,,,,,,
2018-05-29,,4070,,,,,,,,,,,
2018-05-30,,4082,,,,,,,,,,,
2018-05-31,,4265,,,,,,,,,,,
2018-06-01,,4392,,,,,,,,,,,
2018-06-04,,4361,,,,,,,,,,,
2018-06-05,,4283,,,,,,,,,,,
2018-06-06,,3877,,,,,,,,,,,
2018-06-07,,3794,,,,,,,,,,,
2018-06-08,,4013,,,,,,,,,,,
2018-06-09,,4354,,,,,,,,,,,
2018-06-11,,4206,,,,,,,,,,,
2018-06-13,,4139,,,,,,,,,,,
2018-06-14,,4045,,,,,,,,,,,
2018-06-15,,4199,,,,,,,,,,,
2018-06-18,,4541,,,,,,,,,,,
2018-06-19,,4952,,,,,,,,,,,
2018-06-20,,4569,,,,,,,,,,,
2018-06-21,,4349,,,,,,,,,,,
2018-06-22,,3913,,,,,,,,,,,
2018-06-25,,3753,,,,,,,,,,,
2018-06-26,,3926,,,,,,,,,,,
2018-06-27,,3696,,,,,,,,,,,
2018-06-28,,3324,,,,,,,,,,,
2018-06-29,,3225,,,,,,,,,,,
2018-07-02,,3426,,,,,,,,,,,
2018-07-03,,3520,,,,,,,,,,,
2018-07-04,,3390,,,,,,,,,,,
2018-07-05,,3144,,,,,,,,,,,
2018-07-06,,3213,,,,,,,,,,,
2018-07-09,,2844,,,,,,,,,,,
2018-07-10,,2646,,,,,,,,,,,
2018-07-11,,3151,,,,,,,,,,,
2018-07-12,,3178,,,,,,,,,,,
2018-07-13,,3123,,,,,,,,,,,
2018-07-16,,3325,,,,,,,,,,,
2018-07-17,,3074,,,,,,,,,,,
2018-07-18,,3331,,,,,,,,,,,
2018-07-19,,3572,,,,,,,,,,,
2018-07-20,,3312,,,,,,,,,,,
2018-07-23,,3237,,,,,,,,,,,
2018-07-24,,3061,,,,,,,,,,,
2018-07-25,,3290,,,,,,,,,,,
2018-07-26,,3393,,,,,,,,,,,
2018-07-27,,3031,,,,,,,,,,,
2018-07-30,,3112,,,,,,,,,,,
2018-07-31,,3123,,,,,,,,,,,
2018-08-01,,2990,,,,,,,,,,,
2018-08-02,,3123,,,,,,,,,,,
2018-08-03,,3101,,,,,,,,,,,
2018-08-06,,3275,,,,,,,,,,,
2018-08-07,,3201,,,,,,,,,,,
2018-08-08,,4139,,,,,,,,,,,
2018-08-09,,5088,,,,,,,,,,,
2018-08-10,,6261,,,,,,,,,,,
2018-08-13,,6974,,,,,,,,,,,
2018-08-14,,5683,,,,,,,,,,,
2018-08-15,,6495,,,,,,,,,,,
2018-08-16,,6090,,,,,,,,,,,
2018-08-17,,6538,,,,,,,,,,,
2018-08-20,,5979,,,,,,,,,,,
2018-08-21,,6472,,,,,,,,,,,
2018-08-22,,6840,,,,,,,,,,,
2018-08-23,,6642,,,,,,,,,,,
2018-08-24,,6111,,,,,,,,,,,
2018-08-27,,5958,,,,,,,,,,,
2018-08-28,,6455,,,,,,,,,,,
2018-08-29,,6838,,,,,,,,,,,
2018-08-30,,6482,,,,,,,,,,,
2018-08-31,,6324,,,,,,,,,,,
2018-09-03,,6698,,,,,,,,,,,
2018-09-04,,6645,,,,,,,,,,,
2018-09-05,,6989,,,,,,,,,,,
2018-09-06,,7627,,,,,,,,,,,
2018-09-07,,7709,,,,,,,,,,,
2018-09-10,,9211,,,,,,,,,,,
2018-09-11,,7824,,,,,,,,,,,
2018-09-12,,7077,,,,,,,,,,,
2018-09-13,,7160,,,,,,,,,,,
2018-09-14,,6562,,,,,,,,,,,
2018-09-17,,6852,,,,,,,,,,,
2018-09-18,,6295,,,,,,,,,,,
2018-09-19,,5566,,,,,,,,,,,
2018-09-20,,5073,,,,,,,,,,,
2018-09-21,,5311,,,,,,,,,,,
2018-09-24,,4767,,,,,,,,,,,
2018-09-25,,4571,,,,,,,,,,,
2018-09-26,,4833,,,,,,,,,,,
2018-09-27,,4596,,,,,,,,,,,
2018-09-28,,4422,,,,,,,,,,,
2018-10-01,,4332,,,,,,,,,,,
2018-10-02,,4358,,,,,,,,,,,
2018-10-03,,4856,,,,,,,,,,,
2018-10-04,,5381,,,,,,,,,,,
2018-10-05,,5216,,,,,,,,,,,
2018-10-08,,5357,,,,,,,,,,,
2018-10-09,,5100,,,,,,,,,,,
2018-10-10,,5285,,,,,,,,,,,
2018-10-11,,5029,,,,,,,,,,,
2018-10-12,,4889,,,,,,,,,,,
2018-10-15,,4652,,,,,,,,,,,
2018-10-16,,4494,,,,,,,,,,,
2018-10-17,,4795,,,,,,,,,,,
2018-10-18,,4755,,,,,,,,,,,
2018-10-19,,4830,,,,,,,,,,,
2018-10-22,,4357,,,,,,,,,,,
2018-10-23,,4578,,,,,,,,,,,
2018-10-24,,4668,,,,,,,,,,,
2018-10-25,,4599,,,,,,,,,,,
2018-10-26,,4545,,,,,,,,,,,
2018-10-29,,4476,,,,,,,,,,,
2018-10-30,,4430,,,,,,,,,,,
2018-10-31,,4441,,,,,,,,,,,
2018-11-01,,4279,,,,,,,,,,,
2018-11-02,,4518,,,,,,,,,,,
2018-11-06,,4358,,,,,,,,,,,
2018-11-07,,4486,,,,,,,,,,,
2018-11-08,,4836,,,,,,,,,,,
2018-11-09,,5508,,,,,,,,,,,
2018-11-12,,5706,,,,,,,,,,,
2018-11-13,,5892,,,,,,,,,,,
2018-11-14,,5253,,,,,,,,,,,
2018-11-15,,4961,,,,,,,,,,,
