date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,12834,,,,,,,,,,,
2020-09-11,,13489,,,,,,,,,,,
2020-09-14,,13406,,,,,,,,,,,
2020-09-15,,13238,,,,,,,,,,,
2020-09-16,,14209,,,,,,,,,,,
2020-09-17,,13761,,,,,,,,,,,
2020-09-18,,13451,,,,,,,,,,,
2020-09-21,,13298,,,,,,,,,,,
2020-09-22,,13371,,,,,,,,,,,
2020-09-23,,12480,,,,,,,,,,,
2020-09-24,,12815,,,,,,,,,,,
2020-09-25,,12226,,,,,,,,,,,
2020-09-28,,11905,,,,,,,,,,,
2020-09-29,,11555,,,,,,,,,,,
2020-09-30,,12660,,,,,,,,,,,
2020-10-01,,12455,,,,,,,,,,,
2020-10-02,,12156,,,,,,,,,,,
2020-10-05,,12093,,,,,,,,,,,
2020-10-06,,12306,,,,,,,,,,,
2020-10-07,,11708,,,,,,,,,,,
2020-10-08,,12412,,,,,,,,,,,
2020-10-09,,12672,,,,,,,,,,,
2020-10-12,,12498,,,,,,,,,,,
2020-10-13,,11782,,,,,,,,,,,
2020-10-14,,12533,,,,,,,,,,,
2020-10-15,,12004,,,,,,,,,,,
2020-10-16,,12205,,,,,,,,,,,
2020-10-19,,12326,,,,,,,,,,,
2020-10-20,,12794,,,,,,,,,,,
2020-10-21,,12700,,,,,,,,,,,
2020-10-22,,12947,,,,,,,,,,,
2020-10-23,,13613,,,,,,,,,,,
2020-10-26,,13720,,,,,,,,,,,
2020-10-27,,13108,,,,,,,,,,,
2020-10-28,,10119,,,,,,,,,,,
2020-10-29,,9442,,,,,,,,,,,
2020-10-30,,9963,,,,,,,,,,,
2020-11-02,,8471,,,,,,,,,,,
2020-11-03,,9431,,,,,,,,,,,
2020-11-05,,12287,,,,,,,,,,,
2020-11-06,,10736,,,,,,,,,,,
2020-11-09,,13535,,,,,,,,,,,
2020-11-10,,13243,,,,,,,,,,,
2020-11-11,,13156,,,,,,,,,,,
2020-11-12,,13007,,,,,,,,,,,
2020-11-13,,12766,,,,,,,,,,,
2020-11-16,,13283,,,,,,,,,,,
2020-11-17,,12721,,,,,,,,,,,
2020-11-18,,13056,,,,,,,,,,,
2020-11-19,,12845,,,,,,,,,,,
2020-11-20,,12175,,,,,,,,,,,
2020-11-23,,13434,,,,,,,,,,,
2020-11-24,,13326,,,,,,,,,,,
2020-11-25,,12024,,,,,,,,,,,
2020-11-26,,13079,,,,,,,,,,,
2020-11-27,,12538,,,,,,,,,,,
2020-11-30,,12414,,,,,,,,,,,
2020-12-01,,12882,,,,,,,,,,,
2020-12-02,,13655,,,,,,,,,,,
2020-12-03,,14028,,,,,,,,,,,
2020-12-04,,14314,,,,,,,,,,,
2020-12-07,,15242,,,,,,,,,,,
2020-12-08,,15682,,,,,,,,,,,
2020-12-09,,15220,,,,,,,,,,,
2020-12-10,,15964,,,,,,,,,,,
2020-12-11,,15881,,,,,,,,,,,
2020-12-14,,15604,,,,,,,,,,,
2020-12-15,,15339,,,,,,,,,,,
2020-12-16,,15190,,,,,,,,,,,
2020-12-17,,16334,,,,,,,,,,,
2020-12-18,,15723,,,,,,,,,,,
2020-12-21,,14242,,,,,,,,,,,
2020-12-22,,14005,,,,,,,,,,,
2020-12-23,,14136,,,,,,,,,,,
2020-12-24,,14852,,,,,,,,,,,
2020-12-25,,14755,,,,,,,,,,,
2020-12-28,,15153,,,,,,,,,,,
2020-12-29,,15059,,,,,,,,,,,
2020-12-30,,13787,,,,,,,,,,,
2021-01-04,,14517,,,,,,,,,,,
2021-01-05,,14771,,,,,,,,,,,
2021-01-06,,14043,,,,,,,,,,,
2021-01-08,,13294,,,,,,,,,,,
2021-01-11,,12865,,,,,,,,,,,
2021-01-12,,13847,,,,,,,,,,,
2021-01-13,,13866,,,,,,,,,,,
2021-01-14,,14076,,,,,,,,,,,
2021-01-15,,13944,,,,,,,,,,,
2021-01-18,,13524,,,,,,,,,,,
2021-01-19,,14043,,,,,,,,,,,
2021-01-20,,14108,,,,,,,,,,,
2021-01-21,,13834,,,,,,,,,,,
2021-01-22,,12648,,,,,,,,,,,
2021-01-25,,11991,,,,,,,,,,,
2021-01-26,,12559,,,,,,,,,,,
2021-01-27,,12018,,,,,,,,,,,
2021-01-28,,11511,,,,,,,,,,,
2021-01-29,,12545,,,,,,,,,,,
2021-02-01,,12008,,,,,,,,,,,
2021-02-02,,12309,,,,,,,,,,,
2021-02-03,,12166,,,,,,,,,,,
2021-02-04,,12403,,,,,,,,,,,
2021-02-05,,13172,,,,,,,,,,,
2021-02-08,,13736,,,,,,,,,,,
2021-02-09,,13820,,,,,,,,,,,
2021-02-10,,13991,,,,,,,,,,,
2021-02-11,,14212,,,,,,,,,,,
2021-02-12,,13969,,,,,,,,,,,
2021-02-15,,14219,,,,,,,,,,,
2021-02-16,,13731,,,,,,,,,,,
2021-02-17,,13549,,,,,,,,,,,
2021-02-18,,13509,,,,,,,,,,,
2021-02-19,,13607,,,,,,,,,,,
2021-02-20,,13606,,,,,,,,,,,
2021-02-22,,13333,,,,,,,,,,,
2021-02-24,,13868,,,,,,,,,,,
2021-02-25,,13612,,,,,,,,,,,
2021-02-26,,12924,,,,,,,,,,,
2021-03-01,,13527,,,,,,,,,,,
2021-03-02,,13733,,,,,,,,,,,
2021-03-03,,13688,,,,,,,,,,,
2021-03-04,,13993,,,,,,,,,,,
2021-03-05,,13376,,,,,,,,,,,
2021-03-09,,13898,,,,,,,,,,,
2021-03-10,,13837,,,,,,,,,,,
2021-03-11,,14053,,,,,,,,,,,
2021-03-12,,14098,,,,,,,,,,,
2021-03-15,,14294,,,,,,,,,,,
2021-03-16,,14654,,,,,,,,,,,
2021-03-17,,13668,,,,,,,,,,,
2021-03-18,,13417,,,,,,,,,,,
2021-03-19,,13401,,,,,,,,,,,
2021-03-22,,12615,,,,,,,,,,,
2021-03-23,,11367,,,,,,,,,,,
2021-03-24,,11276,,,,,,,,,,,
2021-03-25,,11478,,,,,,,,,,,
2021-03-26,,11847,,,,,,,,,,,
2021-03-29,,11845,,,,,,,,,,,
2021-03-30,,11618,,,,,,,,,,,
2021-03-31,,12085,,,,,,,,,,,
2021-04-01,,11424,,,,,,,,,,,
2021-04-02,,11329,,,,,,,,,,,
2021-04-05,,11529,,,,,,,,,,,
2021-04-06,,10593,,,,,,,,,,,
2021-04-07,,10663,,,,,,,,,,,
2021-04-08,,10979,,,,,,,,,,,
2021-04-09,,10368,,,,,,,,,,,
2021-04-12,,10210,,,,,,,,,,,
2021-04-13,,11617,,,,,,,,,,,
2021-04-14,,12282,,,,,,,,,,,
2021-04-15,,11601,,,,,,,,,,,
2021-04-16,,12271,,,,,,,,,,,
2021-04-19,,11438,,,,,,,,,,,
2021-04-20,,11016,,,,,,,,,,,
2021-04-21,,11204,,,,,,,,,,,
2021-04-22,,12192,,,,,,,,,,,
2021-04-23,,12914,,,,,,,,,,,
2021-04-26,,13124,,,,,,,,,,,
2021-04-27,,12955,,,,,,,,,,,
2021-04-28,,13161,,,,,,,,,,,
2021-04-29,,13213,,,,,,,,,,,
2021-04-30,,12523,,,,,,,,,,,
2021-05-04,,12603,,,,,,,,,,,
2021-05-05,,12763,,,,,,,,,,,
2021-05-06,,13262,,,,,,,,,,,
2021-05-07,,13863,,,,,,,,,,,
2021-05-10,,13440,,,,,,,,,,,
2021-05-11,,13451,,,,,,,,,,,
2021-05-12,,13131,,,,,,,,,,,
2021-05-13,,13508,,,,,,,,,,,
2021-05-14,,13582,,,,,,,,,,,
2021-05-17,,13661,,,,,,,,,,,
2021-05-18,,13720,,,,,,,,,,,
2021-05-19,,13798,,,,,,,,,,,
2021-05-20,,14078,,,,,,,,,,,
2021-05-21,,14147,,,,,,,,,,,
2021-05-24,,14180,,,,,,,,,,,
2021-05-25,,14108,,,,,,,,,,,
2021-05-26,,14100,,,,,,,,,,,
2021-05-27,,14189,,,,,,,,,,,
2021-05-28,,14399,,,,,,,,,,,
2021-05-31,,14232,,,,,,,,,,,
2021-06-01,,14196,,,,,,,,,,,
2021-06-02,,14462,,,,,,,,,,,
2021-06-03,,14412,,,,,,,,,,,
2021-06-04,,14795,,,,,,,,,,,
2021-06-07,,14794,,,,,,,,,,,
2021-06-08,,15280,,,,,,,,,,,
2021-06-09,,15323,,,,,,,,,,,
2021-06-10,,15663,,,,,,,,,,,
2021-06-11,,15617,,,,,,,,,,,
2021-06-14,,15597,,,,,,,,,,,
2021-06-15,,15389,,,,,,,,,,,
2021-06-16,,15761,,,,,,,,,,,
2021-06-17,,15364,,,,,,,,,,,
2021-06-18,,14987,,,,,,,,,,,
2021-06-21,,14547,,,,,,,,,,,
2021-06-22,,14556,,,,,,,,,,,
2021-06-23,,15130,,,,,,,,,,,
2021-06-24,,15331,,,,,,,,,,,
2021-06-25,,15507,,,,,,,,,,,
2021-06-28,,15469,,,,,,,,,,,
2021-06-29,,14848,,,,,,,,,,,
2021-06-30,,14531,,,,,,,,,,,
2021-07-01,,14222,,,,,,,,,,,
2021-07-02,,14302,,,,,,,,,,,
2021-07-05,,14199,,,,,,,,,,,
2021-07-06,,13401,,,,,,,,,,,
2021-07-07,,12928,,,,,,,,,,,
2021-07-08,,13018,,,,,,,,,,,
2021-07-09,,13516,,,,,,,,,,,
2021-07-12,,13420,,,,,,,,,,,
2021-07-13,,13741,,,,,,,,,,,
2021-07-14,,13552,,,,,,,,,,,
2021-07-15,,13593,,,,,,,,,,,
2021-07-16,,13740,,,,,,,,,,,
2021-07-19,,13321,,,,,,,,,,,
2021-07-20,,13410,,,,,,,,,,,
2021-07-21,,13991,,,,,,,,,,,
2021-07-22,,14010,,,,,,,,,,,
2021-07-23,,14165,,,,,,,,,,,
2021-07-26,,14179,,,,,,,,,,,
2021-07-27,,14105,,,,,,,,,,,
2021-07-28,,14179,,,,,,,,,,,
2021-07-29,,14780,,,,,,,,,,,
2021-07-30,,14817,,,,,,,,,,,
2021-08-02,,14984,,,,,,,,,,,
2021-08-03,,14890,,,,,,,,,,,
2021-08-04,,14647,,,,,,,,,,,
2021-08-05,,14925,,,,,,,,,,,
2021-08-06,,14558,,,,,,,,,,,
2021-08-09,,14340,,,,,,,,,,,
2021-08-10,,14050,,,,,,,,,,,
2021-08-11,,14236,,,,,,,,,,,
2021-08-12,,14433,,,,,,,,,,,
2021-08-13,,14815,,,,,,,,,,,
2021-08-16,,14785,,,,,,,,,,,
2021-08-17,,14534,,,,,,,,,,,
2021-08-18,,14251,,,,,,,,,,,
2021-08-19,,13807,,,,,,,,,,,
