date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,13135,,,,,,,,,,,
2019-03-18,,14517,,,,,,,,,,,
2019-03-29,,12920,,,,,,,,,,,
2019-04-01,,13234,,,,,,,,,,,
2019-04-02,,13235,,,,,,,,,,,
2019-04-03,,13528,,,,,,,,,,,
2019-08-20,,13048,,,,,,,,,,,
2019-08-21,,13750,,,,,,,,,,,
2019-09-03,,12699,,,,,,,,,,,
2019-09-04,,13646,,,,,,,,,,,
2020-03-11,,9304,,,,,,,,,,,
2020-03-12,,7975,,,,,,,,,,,
2020-03-13,,8594,,,,,,,,,,,
2020-03-16,,8398,,,,,,,,,,,
2020-03-17,,7807,,,,,,,,,,,
2020-03-18,,5144,,,,,,,,,,,
2020-03-19,4771.0,5287,4700.0,4773.0,4700.0,4773.0,,1.0,19.0,3362000.0,41.0,6724000.0,82.0
2020-03-20,,5098,,,,,,,,,,6724000.0,82.0
2020-03-23,4483.0,4363,4700.0,4914.0,4225.0,4400.0,,1.0,61.0,31652000.0,386.0,67568000.0,824.0
2020-03-24,4874.0,4862,5000.0,5176.0,4447.0,4447.0,1.07,1.0,3.0,246000.0,3.0,67568000.0,824.0
2020-03-25,5595.0,4590,5705.0,5705.0,4500.0,4500.0,1.19,2.0,7.0,1804000.0,22.0,63960000.0,780.0
2020-03-26,4400.0,5759,4400.0,4400.0,4400.0,4400.0,-2.22,5.0,1.0,410000.0,5.0,63960000.0,780.0
2020-03-27,4909.0,4740,5590.0,5590.0,4583.0,4800.0,9.09,5.0,6.0,902000.0,11.0,64288000.0,784.0
2020-03-30,,4359,,,,,,,,,,64288000.0,784.0
2020-03-31,,5447,,,,,,,,,,64288000.0,784.0
2020-04-01,,4824,,,,,,,,,,64288000.0,784.0
2020-04-02,,5639,,,,,,,,,,64288000.0,784.0
2020-04-03,5814.0,5882,6186.0,6453.0,5800.0,5800.0,,57.0,8.0,6314000.0,77.0,57400000.0,700.0
2020-04-06,6319.0,6382,6300.0,6370.0,6300.0,6370.0,9.83,6.0,4.0,1804000.0,22.0,56416000.0,688.0
2020-04-07,7100.0,7082,7100.0,7100.0,7100.0,7100.0,11.46,16.0,1.0,1312000.0,16.0,53792000.0,656.0
2020-04-08,,7149,,,,,,,,,,53792000.0,656.0
2020-04-09,,8548,,,,,,,,,,53792000.0,656.0
2020-04-10,8600.0,8610,8550.0,8650.0,8550.0,8650.0,,1.0,2.0,164000.0,2.0,54120000.0,660.0
2020-04-13,,8565,,,,,,,,,,54120000.0,660.0
2020-04-14,,8979,,,,,,,,,,54120000.0,660.0
2020-04-15,8175.0,7318,8200.0,8200.0,8149.0,8149.0,,1.0,2.0,164000.0,2.0,53956000.0,658.0
2020-04-16,,7976,,,,,,,,,,53956000.0,658.0
2020-04-17,7900.0,8139,7900.0,7900.0,7900.0,7900.0,,1.0,1.0,82000.0,1.0,53792000.0,656.0
2020-04-20,,7763,,,,,,,,,,53792000.0,656.0
2020-04-21,,5685,,,,,,,,,,53792000.0,656.0
2020-04-22,,6521,,,,,,,,,,53792000.0,656.0
2020-04-23,,7778,,,,,,,,,,53792000.0,656.0
2020-04-24,,7630,,,,,,,,,,53792000.0,656.0
2020-04-27,,7400,,,,,,,,,,53792000.0,656.0
2020-04-28,,7880,,,,,,,,,,53792000.0,656.0
2020-04-29,,8637,,,,,,,,,,53792000.0,656.0
2020-04-30,,8027,,,,,,,,,,53792000.0,656.0
2020-05-04,,6902,,,,,,,,,,53792000.0,656.0
2020-05-05,,8177,,,,,,,,,,53792000.0,656.0
2020-05-06,,7380,,,,,,,,,,53792000.0,656.0
2020-05-07,,8161,,,,,,,,,,53792000.0,656.0
2020-05-08,,8688,,,,,,,,,,53792000.0,656.0
2020-05-12,,8648,,,,,,,,,,53792000.0,656.0
2020-05-13,,8005,,,,,,,,,,53792000.0,656.0
2020-05-14,,7915,,,,,,,,,,53792000.0,656.0
2020-05-15,,8094,,,,,,,,,,53792000.0,656.0
2020-05-18,,9157,,,,,,,,,,53792000.0,656.0
2020-05-19,,9261,,,,,,,,,,53792000.0,656.0
2020-05-20,,10566,,,,,,,,,,53792000.0,656.0
2020-05-21,,10844,,,,,,,,,,53792000.0,656.0
2020-05-22,,10023,,,,,,,,,,53792000.0,656.0
2020-05-25,,10188,,,,,,,,,,53792000.0,656.0
2020-05-26,,10970,,,,,,,,,,53792000.0,656.0
2020-05-27,,10556,,,,,,,,,,53792000.0,656.0
2020-05-28,,11281,,,,,,,,,,53792000.0,656.0
2020-05-29,,11235,,,,,,,,,,53792000.0,656.0
2020-06-01,,12396,,,,,,,,,,53792000.0,656.0
2020-06-02,,12914,,,,,,,,,,53792000.0,656.0
2020-06-03,,13419,,,,,,,,,,53792000.0,656.0
2020-06-04,,12539,,,,,,,,,,53792000.0,656.0
2020-06-05,,13488,,,,,,,,,,53792000.0,656.0
2020-06-08,,13500,,,,,,,,,,53792000.0,656.0
2020-06-09,,13369,,,,,,,,,,53792000.0,656.0
2020-06-10,,13267,,,,,,,,,,53792000.0,656.0
2020-06-11,,12247,,,,,,,,,,53792000.0,656.0
2020-06-15,,11929,,,,,,,,,,53792000.0,656.0
2020-06-16,,12228,,,,,,,,,,53792000.0,656.0
2020-06-17,,12241,,,,,,,,,,53792000.0,656.0
2020-06-18,,12748,,,,,,,,,,,
2020-06-19,,12748,,,,,,,,,,,
