date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,7886,,,,,,,,,,,
2018-12-17,,8754,,,,,,,,,,,
2018-12-18,,8340,,,,,,,,,,,
2018-12-19,,6936,,,,,,,,,,,
2018-12-20,,7792,,,,,,,,,,,
2018-12-21,,6645,,,,,,,,,,,
2018-12-24,,6611,,,,,,,,,,,
2018-12-25,,6181,,,,,,,,,,,
2018-12-26,,5892,,,,,,,,,,,
2018-12-27,,5572,,,,,,,,,,,
2018-12-28,,5819,,,,,,,,,,,
2018-12-29,,5157,,,,,,,,,,,
2019-01-03,,5838,,,,,,,,,,,
2019-01-04,,6679,,,,,,,,,,,
2019-01-08,,7283,,,,,,,,,,,
2019-01-09,,7459,,,,,,,,,,,
2019-01-10,,7364,,,,,,,,,,,
2019-01-11,,7204,,,,,,,,,,,
2019-01-14,,7117,,,,,,,,,,,
2019-01-15,,7269,,,,,,,,,,,
2019-01-16,,7353,,,,,,,,,,,
2019-01-17,,7500,,,,,,,,,,,
2019-01-18,,7654,,,,,,,,,,,
2019-01-21,,7485,,,,,,,,,,,
2019-01-22,,7382,,,,,,,,,,,
2019-01-23,,7492,,,,,,,,,,,
2019-01-24,,7889,,,,,,,,,,,
2019-01-25,,7574,,,,,,,,,,,
2019-01-28,,7463,,,,,,,,,,,
2019-01-29,,7454,,,,,,,,,,,
2019-01-30,,7816,,,,,,,,,,,
2019-01-31,,8305,,,,,,,,,,,
2019-02-01,,8248,,,,,,,,,,,
2019-02-04,,7989,,,,,,,,,,,
2019-02-05,,8244,,,,,,,,,,,
2019-02-06,,8191,,,,,,,,,,,
2019-02-07,,7659,,,,,,,,,,,
2019-02-08,,7816,,,,,,,,,,,
2019-02-11,,8298,,,,,,,,,,,
2019-02-12,,7899,,,,,,,,,,,
2019-02-13,,7774,,,,,,,,,,,
2019-02-14,,6749,,,,,,,,,,,
2019-02-15,,7513,,,,,,,,,,,
2019-02-18,,7767,,,,,,,,,,,
2019-02-19,,8080,,,,,,,,,,,
2019-02-20,,8138,,,,,,,,,,,
2019-02-21,,8421,,,,,,,,,,,
2019-02-22,,8557,,,,,,,,,,,
2019-02-25,,8389,,,,,,,,,,,
2019-02-26,,7724,,,,,,,,,,,
2019-02-27,,8111,,,,,,,,,,,
2019-02-28,,8093,,,,,,,,,,,
2019-03-01,,7875,,,,,,,,,,,
2019-03-04,,8341,,,,,,,,,,,
2019-03-05,,8285,,,,,,,,,,,
2019-03-06,,8069,,,,,,,,,,,
2019-03-07,,8032,,,,,,,,,,,
2019-03-11,,7759,,,,,,,,,,,
2019-03-12,,7973,,,,,,,,,,,
2019-03-13,,8509,,,,,,,,,,,
2019-03-14,,8453,,,,,,,,,,,
2019-03-15,,8714,,,,,,,,,,,
2019-03-18,,9432,,,,,,,,,,,
2019-03-19,,9403,,,,,,,,,,,
2019-03-20,,9538,,,,,,,,,,,
2019-03-21,,10236,,,,,,,,,,,
2019-03-22,,9231,,,,,,,,,,,
2019-03-25,,9842,,,,,,,,,,,
2019-03-26,,9595,,,,,,,,,,,
2019-03-27,,9124,,,,,,,,,,,
2019-03-28,,9064,,,,,,,,,,,
2019-03-29,,8497,,,,,,,,,,,
2019-04-01,,8779,,,,,,,,,,,
2019-04-02,,8581,,,,,,,,,,,
2019-04-03,,8889,,,,,,,,,,,
2019-04-04,,8527,,,,,,,,,,,
2019-04-05,,8845,,,,,,,,,,,
2019-04-08,,9161,,,,,,,,,,,
2019-04-09,,9224,,,,,,,,,,,
2019-04-10,,9553,,,,,,,,,,,
2019-04-11,,9634,,,,,,,,,,,
2019-04-12,,10012,,,,,,,,,,,
2019-04-15,,9918,,,,,,,,,,,
2019-04-16,,9777,,,,,,,,,,,
2019-04-17,,10194,,,,,,,,,,,
2019-04-18,,10099,,,,,,,,,,,
2019-04-19,,10136,,,,,,,,,,,
2019-04-22,,10262,,,,,,,,,,,
2019-04-23,,10326,,,,,,,,,,,
2019-04-24,,9920,,,,,,,,,,,
2019-04-25,,9401,,,,,,,,,,,
2019-04-26,,9417,,,,,,,,,,,
2019-04-29,,9723,,,,,,,,,,,
2019-04-30,,9566,,,,,,,,,,,
2019-05-02,,8681,,,,,,,,,,,
2019-05-03,,8915,,,,,,,,,,,
2019-05-06,,8734,,,,,,,,,,,
2019-05-07,,8868,,,,,,,,,,,
2019-05-08,,8999,,,,,,,,,,,
2019-05-10,,8750,,,,,,,,,,,
2019-05-13,,8596,,,,,,,,,,,
2019-05-14,,8978,,,,,,,,,,,
2019-05-15,,9353,,,,,,,,,,,
2019-05-16,,9406,,,,,,,,,,,
2019-05-17,,9287,,,,,,,,,,,
2019-05-20,,9368,,,,,,,,,,,
2019-05-21,,9451,,,,,,,,,,,
2019-05-22,,9568,,,,,,,,,,,
2019-05-23,,9328,,,,,,,,,,,
2019-05-24,,9481,,,,,,,,,,,
2019-05-27,,9560,,,,,,,,,,,
2019-05-28,,9323,,,,,,,,,,,
2019-05-29,,8841,,,,,,,,,,,
2019-05-30,,8871,,,,,,,,,,,
2019-05-31,,8854,,,,,,,,,,,
2019-06-03,,8701,,,,,,,,,,,
2019-06-04,,8923,,,,,,,,,,,
2019-06-05,,8790,,,,,,,,,,,
2019-06-06,,8950,,,,,,,,,,,
2019-06-07,,9222,,,,,,,,,,,
2019-06-10,,9436,,,,,,,,,,,
2019-06-11,,9680,,,,,,,,,,,
2019-06-13,,9559,,,,,,,,,,,
2019-06-14,,9827,,,,,,,,,,,
2019-06-17,,9906,,,,,,,,,,,
2019-06-18,,10205,,,,,,,,,,,
2019-06-19,,10212,,,,,,,,,,,
2019-06-20,,11069,,,,,,,,,,,
2019-06-21,,10819,,,,,,,,,,,
2019-06-24,,11248,,,,,,,,,,,
2019-06-25,,11174,,,,,,,,,,,
2019-06-26,,11082,,,,,,,,,,,
2019-06-27,,10981,,,,,,,,,,,
2019-06-28,,11089,,,,,,,,,,,
2019-07-01,,11150,,,,,,,,,,,
2019-07-02,,10832,,,,,,,,,,,
2019-07-03,,10741,,,,,,,,,,,
2019-07-04,,10712,,,,,,,,,,,
2019-07-05,,10299,,,,,,,,,,,
2019-07-08,,10607,,,,,,,,,,,
2019-07-09,,10370,,,,,,,,,,,
2019-07-10,,10997,,,,,,,,,,,
2019-07-11,,11300,,,,,,,,,,,
2019-07-12,,11194,,,,,,,,,,,
2019-07-15,,11608,,,,,,,,,,,
2019-07-16,,11426,,,,,,,,,,,
2019-07-17,,11438,,,,,,,,,,,
2019-07-18,,11192,,,,,,,,,,,
2019-07-19,,11292,,,,,,,,,,,
2019-07-22,,11315,,,,,,,,,,,
2019-07-23,,11056,,,,,,,,,,,
2019-07-24,,11196,,,,,,,,,,,
2019-07-25,,11130,,,,,,,,,,,
2019-07-26,,10845,,,,,,,,,,,
2019-07-29,,10764,,,,,,,,,,,
2019-07-30,,10620,,,,,,,,,,,
2019-07-31,,10816,,,,,,,,,,,
2019-08-01,,10463,,,,,,,,,,,
2019-08-02,,9134,,,,,,,,,,,
2019-08-05,,9223,,,,,,,,,,,
2019-08-06,,9140,,,,,,,,,,,
2019-08-07,,8851,,,,,,,,,,,
2019-08-08,,9254,,,,,,,,,,,
2019-08-09,,9004,,,,,,,,,,,
2019-08-12,,8980,,,,,,,,,,,
2019-08-13,,9325,,,,,,,,,,,
2019-08-14,,8665,,,,,,,,,,,
2019-08-15,,8320,,,,,,,,,,,
2019-08-16,,8023,,,,,,,,,,,
2019-08-19,,7841,,,,,,,,,,,
2019-08-20,,7991,,,,,,,,,,,
2019-08-21,,8650,,,,,,,,,,,
2019-08-22,,8898,,,,,,,,,,,
2019-08-23,,8578,,,,,,,,,,,
2019-08-26,,8625,,,,,,,,,,,
2019-08-27,,8118,,,,,,,,,,,
2019-08-28,,8148,,,,,,,,,,,
2019-08-29,,8089,,,,,,,,,,,
2019-08-30,,7977,,,,,,,,,,,
2019-09-02,,8067,,,,,,,,,,,
2019-09-03,,7735,,,,,,,,,,,
2019-09-04,,8566,,,,,,,,,,,
2019-09-05,,8519,,,,,,,,,,,
2019-09-06,,8935,,,,,,,,,,,
2019-09-09,,9208,,,,,,,,,,,
2019-09-10,,9280,,,,,,,,,,,
2019-09-11,,9136,,,,,,,,,,,
2019-09-12,,9775,,,,,,,,,,,
2019-09-13,,10410,,,,,,,,,,,
2019-09-16,,10662,,,,,,,,,,,
2019-09-17,,10336,,,,,,,,,,,
2019-09-18,,10445,,,,,,,,,,,
