date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-07-27,,4215,,,,,,,,,,,
2020-07-28,,4663,,,,,,,,,,,
2020-07-29,,4886,,,,,,,,,,,
2020-07-30,,5396,,,,,,,,,,,
2020-07-31,,5822,,,,,,,,,,,
2020-08-03,,5122,,,,,,,,,,,
2020-08-04,,5194,,,,,,,,,,,
2020-08-05,,4895,,,,,,,,,,,
2020-08-06,,5293,,,,,,,,,,,
2020-08-07,,5294,,,,,,,,,,,
2020-08-10,,5246,,,,,,,,,,,
2020-08-11,,4702,,,,,,,,,,,
2020-08-12,,5060,,,,,,,,,,,
2020-08-13,,4749,,,,,,,,,,,
2020-08-14,,4732,,,,,,,,,,,
2020-08-17,,5132,,,,,,,,,,,
2020-08-18,,4916,,,,,,,,,,,
2020-08-19,,4735,,,,,,,,,,,
2020-08-20,,5342,,,,,,,,,,,
2020-08-21,,5855,,,,,,,,,,,
2020-08-24,,5664,,,,,,,,,,,
2020-08-25,,6282,,,,,,,,,,,
2020-08-26,,6395,,,,,,,,,,,
2020-08-27,,6092,,,,,,,,,,,
2020-08-28,,5429,,,,,,,,,,,
2020-08-31,,5253,,,,,,,,,,,
2020-09-01,,4950,,,,,,,,,,,
2020-09-02,,6275,,,,,,,,,,,
2020-09-03,,6103,,,,,,,,,,,
2020-09-04,,6106,,,,,,,,,,,
2020-09-07,,6412,,,,,,,,,,,
2020-09-08,,6837,,,,,,,,,,,
2020-09-09,,6009,,,,,,,,,,,
2020-09-10,,5818,,,,,,,,,,,
2020-09-11,,5749,,,,,,,,,,,
2020-09-14,,5679,,,,,,,,,,,
2020-09-15,,5823,,,,,,,,,,,
2020-09-16,,5689,,,,,,,,,,,
2020-09-17,,5737,,,,,,,,,,,
2020-09-18,,6069,,,,,,,,,,,
2020-09-21,,6639,,,,,,,,,,,
2020-09-22,,6388,,,,,,,,,,,
2020-09-23,,6835,,,,,,,,,,,
2020-09-24,,7178,,,,,,,,,,,
2020-09-25,,8168,,,,,,,,,,,
2020-09-28,,8876,,,,,,,,,,,
2020-09-29,,9053,,,,,,,,,,,
2020-09-30,,7593,,,,,,,,,,,
2020-10-01,,7382,,,,,,,,,,,
2020-10-02,,8006,,,,,,,,,,,
2020-10-05,,8139,,,,,,,,,,,
2020-10-06,,7797,,,,,,,,,,,
2020-10-07,,7931,,,,,,,,,,,
2020-10-08,,7141,,,,,,,,,,,
2020-10-09,,6517,,,,,,,,,,,
2020-10-12,,6793,,,,,,,,,,,
2020-10-13,,6724,,,,,,,,,,,
2020-10-14,,7055,,,,,,,,,,,
2020-10-15,,7807,,,,,,,,,,,
2020-10-16,,7422,,,,,,,,,,,
2020-10-19,,7112,,,,,,,,,,,
2020-10-20,,6955,,,,,,,,,,,
2020-10-21,,6309,,,,,,,,,,,
2020-10-22,,6096,,,,,,,,,,,
2020-10-23,,5891,,,,,,,,,,,
2020-10-26,,5825,,,,,,,,,,,
2020-10-27,,6489,,,,,,,,,,,
2020-10-28,,8103,,,,,,,,,,,
2020-10-29,,8492,,,,,,,,,,,
2020-10-30,,8792,,,,,,,,,,,
2020-11-02,,9854,,,,,,,,,,,
2020-11-03,,8600,,,,,,,,,,,
2020-11-05,,6374,,,,,,,,,,,
2020-11-06,,6747,,,,,,,,,,,
2020-11-09,,5354,,,,,,,,,,,
2020-11-10,,5917,,,,,,,,,,,
2020-11-11,,6215,,,,,,,,,,,
2020-11-12,,6209,,,,,,,,,,,
2020-11-13,,6662,,,,,,,,,,,
2020-11-16,,5579,,,,,,,,,,,
2020-11-17,,5570,,,,,,,,,,,
2020-11-18,,5276,,,,,,,,,,,
2020-11-19,,5483,,,,,,,,,,,
2020-11-20,,5263,,,,,,,,,,,
2020-11-23,,5462,,,,,,,,,,,
2020-11-24,,4958,,,,,,,,,,,
2020-11-25,,4979,,,,,,,,,,,
2020-11-26,,4910,,,,,,,,,,,
2020-11-27,,5098,,,,,,,,,,,
2020-11-30,,5348,,,,,,,,,,,
2020-12-01,,4768,,,,,,,,,,,
2020-12-02,,4370,,,,,,,,,,,
2020-12-03,,3811,,,,,,,,,,,
2020-12-04,,3394,,,,,,,,,,,
2020-12-07,,3149,,,,,,,,,,,
2020-12-08,,3054,,,,,,,,,,,
2020-12-09,,3280,,,,,,,,,,,
2020-12-10,,2866,,,,,,,,,,,
2020-12-11,,2839,,,,,,,,,,,
2020-12-14,,2917,,,,,,,,,,,
2020-12-15,,3123,,,,,,,,,,,
2020-12-16,,3064,,,,,,,,,,,
2020-12-17,,2636,,,,,,,,,,,
2020-12-18,,3021,,,,,,,,,,,
2020-12-21,,4134,,,,,,,,,,,
2020-12-22,,4410,,,,,,,,,,,
2020-12-23,,4026,,,,,,,,,,,
2020-12-24,,3328,,,,,,,,,,,
2020-12-25,,3430,,,,,,,,,,,
2020-12-28,,3121,,,,,,,,,,,
2020-12-29,,3131,,,,,,,,,,,
2020-12-30,,3719,,,,,,,,,,,
2021-01-04,,3126,,,,,,,,,,,
2021-01-05,3300.0,3332,3300.0,3300.0,3300.0,3300.0,,1.0,1.0,72500.0,1.0,145000.0,2.0
2021-01-06,2800.0,3129,2800.0,2800.0,2800.0,2800.0,-15.15,10.0,1.0,725000.0,10.0,1595000.0,22.0
2021-01-08,,3307,,,,,,,,,,1595000.0,22.0
2021-01-11,,3610,,,,,,,,,,1595000.0,22.0
2021-01-12,,2769,,,,,,,,,,1595000.0,22.0
2021-01-13,2920.0,2789,2920.0,2920.0,2920.0,2920.0,,2.0,1.0,145000.0,2.0,1885000.0,26.0
2021-01-14,2500.0,2533,2500.0,2500.0,2500.0,2500.0,-14.38,10.0,1.0,725000.0,10.0,435000.0,6.0
2021-01-15,,2722,,,,,,,,,,435000.0,6.0
2021-01-18,,2962,,,,,,,,,,435000.0,6.0
2021-01-19,,2636,,,,,,,,,,435000.0,6.0
2021-01-20,,2418,,,,,,,,,,435000.0,6.0
2021-01-21,,2507,,,,,,,,,,435000.0,6.0
2021-01-22,,3570,,,,,,,,,,435000.0,6.0
2021-01-25,,4087,,,,,,,,,,435000.0,6.0
2021-01-26,,3454,,,,,,,,,,435000.0,6.0
2021-01-27,,3952,,,,,,,,,,435000.0,6.0
2021-01-28,4555.0,4332,4460.0,4650.0,4460.0,4650.0,,2.0,2.0,290000.0,4.0,725000.0,10.0
2021-01-29,,3797,,,,,,,,,,725000.0,10.0
2021-02-01,,4178,,,,,,,,,,725000.0,10.0
2021-02-02,,3926,,,,,,,,,,725000.0,10.0
2021-02-03,,4131,,,,,,,,,,725000.0,10.0
2021-02-04,,3878,,,,,,,,,,725000.0,10.0
2021-02-05,,2879,,,,,,,,,,725000.0,10.0
2021-02-08,,2556,,,,,,,,,,725000.0,10.0
2021-02-09,,2390,,,,,,,,,,725000.0,10.0
2021-02-10,,2251,,,,,,,,,,725000.0,10.0
2021-02-11,,2021,,,,,,,,,,725000.0,10.0
2021-02-12,,2146,,,,,,,,,,725000.0,10.0
2021-02-15,,1712,,,,,,,,,,725000.0,10.0
2021-02-16,,1889,,,,,,,,,,725000.0,10.0
2021-02-17,1964.0,2261,1964.0,1964.0,1964.0,1964.0,,5.0,1.0,362500.0,5.0,1450000.0,20.0
2021-02-18,,2221,,,,,,,,,,1450000.0,20.0
2021-02-19,,2075,,,,,,,,,,1450000.0,20.0
2021-02-20,,2120,,,,,,,,,,1450000.0,20.0
2021-02-22,,2358,,,,,,,,,,1450000.0,20.0
2021-02-24,1710.0,1817,1750.0,1750.0,1700.0,1700.0,,2.0,3.0,362500.0,5.0,1740000.0,24.0
2021-02-25,,1996,,,,,,,,,,1740000.0,24.0
2021-02-26,2448.0,2556,2448.0,2448.0,2448.0,2448.0,,5.0,1.0,362500.0,5.0,1740000.0,24.0
2021-03-01,2450.0,1878,2479.0,2479.0,2410.0,2459.0,0.45,1.0,4.0,290000.0,4.0,2175000.0,30.0
2021-03-02,1916.0,1861,1916.0,1916.0,1916.0,1916.0,-22.08,1.0,1.0,72500.0,1.0,2320000.0,32.0
2021-03-03,1501.0,1879,1501.0,1501.0,1501.0,1501.0,-21.66,1.0,1.0,72500.0,1.0,2320000.0,32.0
2021-03-04,,1507,,,,,,,,,,2320000.0,32.0
2021-03-05,2432.0,2092,1841.0,2622.0,1841.0,2607.0,,1.0,5.0,362500.0,5.0,2030000.0,28.0
2021-03-09,,1598,,,,,,,,,,2030000.0,28.0
2021-03-10,1658.0,1466,1685.0,1685.0,1633.0,1650.0,,5.0,4.0,1450000.0,20.0,4640000.0,64.0
2021-03-11,1293.0,1152,1336.0,1336.0,1156.0,1156.0,-29.94,19.0,8.0,5727500.0,79.0,16095000.0,222.0
2021-03-12,1040.0,1073,1012.0,1300.0,1000.0,1300.0,12.46,1.0,7.0,3480000.0,48.0,18995000.0,262.0
2021-03-15,755.0,773,960.0,1017.0,680.0,700.0,-46.15,2.0,20.0,8120000.0,112.0,29435000.0,406.0
2021-03-16,394.0,494,638.0,658.0,308.0,462.0,-34.0,3.0,432.0,229172500.0,3161.0,253315000.0,3494.0
2021-03-17,813.0,1444,410.0,1440.0,401.0,1395.0,201.95,1.0,168.0,99977500.0,1379.0,226055000.0,3118.0
2021-03-18,1317.0,1178,1500.0,1500.0,961.0,1123.0,-19.5,5.0,5.0,1595000.0,22.0,,
