date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,1341,,,,,,,,,,,
2016-06-20,,1461,,,,,,,,,,,
2016-06-21,,1212,,,,,,,,,,,
2016-06-22,,2337,,,,,,,,,,,
2016-06-23,,1077,,,,,,,,,,,
2016-06-24,,991,,,,,,,,,,,
2016-06-27,,1077,,,,,,,,,,,
2016-06-28,,1203,,,,,,,,,,,
2016-06-29,,1264,,,,,,,,,,,
2016-06-30,,1233,,,,,,,,,,,
2016-07-01,,1169,,,,,,,,,,,
2016-07-04,,1174,,,,,,,,,,,
2016-07-05,,1022,,,,,,,,,,,
2016-07-06,,915,,,,,,,,,,,
2016-07-07,,977,,,,,,,,,,,
2016-07-08,,1215,,,,,,,,,,,
2016-07-11,,1048,,,,,,,,,,,
2016-07-12,,1314,,,,,,,,,,,
2016-07-13,,1044,,,,,,,,,,,
2016-07-14,,1274,,,,,,,,,,,
2016-07-15,,1051,,,,,,,,,,,
2016-07-18,,1205,,,,,,,,,,,
2016-07-19,,1153,,,,,,,,,,,
2016-07-20,,1152,,,,,,,,,,,
2016-07-21,,1020,,,,,,,,,,,
2016-07-22,,854,,,,,,,,,,,
2016-07-25,,731,,,,,,,,,,,
2016-07-26,,565,,,,,,,,,,,
2016-07-27,,513,,,,,,,,,,,
2016-07-28,,538,,,,,,,,,,,
2016-07-29,,546,,,,,,,,,,,
2016-08-01,,434,,,,,,,,,,,
2016-08-02,,454,,,,,,,,,,,
2016-08-03,,476,,,,,,,,,,,
2016-08-04,,538,,,,,,,,,,,
2016-08-05,,630,,,,,,,,,,,
2016-08-08,,878,,,,,,,,,,,
2016-08-09,,933,,,,,,,,,,,
2016-08-10,,786,,,,,,,,,,,
2016-08-11,,650,,,,,,,,,,,
2016-08-12,,680,,,,,,,,,,,
2016-08-15,,869,,,,,,,,,,,
2016-08-16,,772,,,,,,,,,,,
2016-08-17,,803,,,,,,,,,,,
2016-08-18,,1131,,,,,,,,,,,
2016-08-19,,778,,,,,,,,,,,
2016-08-22,,678,,,,,,,,,,,
2016-08-23,,646,,,,,,,,,,,
2016-08-24,,522,,,,,,,,,,,
2016-08-25,,770,,,,,,,,,,,
2016-08-26,588.0,660,588.0,588.0,588.0,588.0,,10.0,1.0,610000.0,10.0,1220000.0,20.0
2016-08-29,,505,,,,,,,,,,1220000.0,20.0
2016-08-30,,504,,,,,,,,,,1220000.0,20.0
2016-08-31,,474,,,,,,,,,,1220000.0,20.0
2016-09-01,,382,,,,,,,,,,1220000.0,20.0
2016-09-02,,472,,,,,,,,,,1220000.0,20.0
2016-09-05,428.0,485,404.0,451.0,404.0,451.0,,1.0,2.0,122000.0,2.0,1342000.0,22.0
2016-09-06,426.0,559,404.0,501.0,301.0,501.0,11.09,1.0,10.0,1403000.0,23.0,2196000.0,36.0
2016-09-07,422.0,508,311.0,501.0,311.0,501.0,,1.0,4.0,732000.0,12.0,2806000.0,46.0
2016-09-08,511.0,529,511.0,511.0,511.0,511.0,2.0,5.0,1.0,305000.0,5.0,3416000.0,56.0
2016-09-09,501.0,470,501.0,501.0,501.0,501.0,-1.96,1.0,1.0,61000.0,1.0,3416000.0,56.0
2016-09-12,401.0,428,401.0,401.0,401.0,401.0,-19.96,5.0,3.0,427000.0,7.0,4026000.0,66.0
2016-09-13,,447,,,,,,,,,,4026000.0,66.0
2016-09-14,,431,,,,,,,,,,4026000.0,66.0
2016-09-15,,465,,,,,,,,,,4026000.0,66.0
2016-09-16,,403,,,,,,,,,,4026000.0,66.0
2016-09-19,398.0,453,398.0,398.0,398.0,398.0,,10.0,1.0,610000.0,10.0,5246000.0,86.0
2016-09-20,,471,,,,,,,,,,5246000.0,86.0
2016-09-21,501.0,484,501.0,501.0,501.0,501.0,,5.0,2.0,610000.0,10.0,6466000.0,106.0
2016-09-22,481.0,592,501.0,551.0,401.0,551.0,9.98,1.0,6.0,610000.0,10.0,7320000.0,120.0
2016-09-23,559.0,599,501.0,601.0,501.0,510.0,-7.44,1.0,5.0,549000.0,9.0,7930000.0,130.0
2016-09-26,501.0,614,501.0,501.0,501.0,501.0,-1.76,1.0,1.0,61000.0,1.0,7930000.0,130.0
2016-09-27,,562,,,,,,,,,,7930000.0,130.0
2016-09-28,,559,,,,,,,,,,7930000.0,130.0
2016-09-29,474.0,684,410.0,601.0,410.0,601.0,,2.0,5.0,915000.0,15.0,7930000.0,130.0
2016-09-30,601.0,662,601.0,601.0,601.0,601.0,,1.0,1.0,61000.0,1.0,8052000.0,132.0
2016-10-03,,836,,,,,,,,,,8052000.0,132.0
2016-10-04,,927,,,,,,,,,,8052000.0,132.0
2016-10-05,,781,,,,,,,,,,8052000.0,132.0
2016-10-06,801.0,770,801.0,801.0,801.0,801.0,,4.0,2.0,305000.0,5.0,8662000.0,142.0
2016-10-07,,963,,,,,,,,,,8662000.0,142.0
2016-10-10,,927,,,,,,,,,,8662000.0,142.0
2016-10-11,719.0,707,851.0,911.0,410.0,802.0,,1.0,14.0,1220000.0,20.0,8906000.0,146.0
2016-10-12,,747,,,,,,,,,,8906000.0,146.0
2016-10-13,,699,,,,,,,,,,8906000.0,146.0
2016-10-14,751.0,710,751.0,751.0,751.0,751.0,,1.0,3.0,183000.0,3.0,8906000.0,146.0
2016-10-17,,733,,,,,,,,,,8906000.0,146.0
2016-10-18,,740,,,,,,,,,,8906000.0,146.0
2016-10-19,,905,,,,,,,,,,8906000.0,146.0
2016-10-20,,888,,,,,,,,,,8906000.0,146.0
2016-10-21,,810,,,,,,,,,,8906000.0,146.0
2016-10-24,,782,,,,,,,,,,8906000.0,146.0
2016-10-25,,981,,,,,,,,,,8906000.0,146.0
2016-10-26,501.0,740,501.0,501.0,501.0,501.0,,1.0,1.0,61000.0,1.0,8906000.0,146.0
2016-10-27,,705,,,,,,,,,,8906000.0,146.0
2016-10-28,850.0,662,850.0,850.0,850.0,850.0,,1.0,1.0,61000.0,1.0,9028000.0,148.0
2016-10-31,,585,,,,,,,,,,9028000.0,148.0
2016-11-01,,614,,,,,,,,,,9028000.0,148.0
2016-11-02,,518,,,,,,,,,,9028000.0,148.0
2016-11-03,,519,,,,,,,,,,9028000.0,148.0
2016-11-07,,529,,,,,,,,,,9028000.0,148.0
2016-11-08,,526,,,,,,,,,,9028000.0,148.0
2016-11-09,514.0,518,511.0,521.0,511.0,521.0,,1.0,3.0,183000.0,3.0,9394000.0,154.0
2016-11-10,408.0,410,410.0,411.0,404.0,404.0,-22.46,10.0,8.0,1891000.0,31.0,9272000.0,152.0
2016-11-11,309.0,313,401.0,500.0,101.0,201.0,-50.25,1.0,17.0,4697000.0,77.0,9760000.0,160.0
2016-11-14,501.0,310,501.0,501.0,501.0,501.0,149.25,1.0,2.0,122000.0,2.0,9760000.0,160.0
2016-11-15,,440,,,,,,,,,,9760000.0,160.0
2016-11-16,450.0,473,450.0,450.0,450.0,450.0,,1.0,1.0,61000.0,1.0,9760000.0,160.0
2016-11-17,,509,,,,,,,,,,9760000.0,160.0
2016-11-18,,487,,,,,,,,,,9760000.0,160.0
2016-11-21,530.0,605,530.0,530.0,530.0,530.0,,1.0,1.0,61000.0,1.0,9882000.0,162.0
2016-11-22,,533,,,,,,,,,,9882000.0,162.0
2016-11-23,,524,,,,,,,,,,9882000.0,162.0
2016-11-24,,542,,,,,,,,,,9882000.0,162.0
2016-11-25,518.0,500,450.0,600.0,420.0,550.0,,50.0,5.0,64050000.0,1050.0,70882000.0,1162.0
2016-11-28,380.0,464,380.0,380.0,380.0,380.0,-30.91,2.0,1.0,122000.0,2.0,71126000.0,1166.0
2016-11-29,401.0,398,421.0,450.0,400.0,400.0,5.26,50.0,4.0,6161000.0,101.0,75884000.0,1244.0
2016-11-30,311.0,553,311.0,311.0,311.0,311.0,-22.25,1.0,1.0,61000.0,1.0,75884000.0,1244.0
2016-12-01,609.0,649,600.0,651.0,600.0,651.0,109.32,1.0,2.0,366000.0,6.0,76616000.0,1256.0
2016-12-02,503.0,579,311.0,550.0,311.0,550.0,-15.52,40.0,7.0,39101000.0,641.0,32696000.0,536.0
2016-12-05,601.0,637,601.0,601.0,601.0,601.0,9.27,1.0,3.0,183000.0,3.0,33062000.0,542.0
2016-12-06,,536,,,,,,,,,,33062000.0,542.0
2016-12-07,575.0,541,575.0,575.0,575.0,575.0,,222.0,1.0,13542000.0,222.0,60146000.0,986.0
2016-12-08,576.0,599,565.0,577.0,565.0,577.0,0.35,150.0,4.0,9760000.0,160.0,79666000.0,1306.0
2016-12-09,650.0,679,649.0,652.0,649.0,649.0,12.48,1.0,4.0,488000.0,8.0,80642000.0,1322.0
2016-12-12,1220.0,1191,1300.0,1300.0,1200.0,1200.0,84.9,4.0,2.0,305000.0,5.0,80520000.0,1320.0
2016-12-13,1360.0,1355,1320.0,1405.0,1300.0,1405.0,17.08,4.0,12.0,1220000.0,20.0,81496000.0,1336.0
2016-12-14,,1236,,,,,,,,,,81496000.0,1336.0
2016-12-15,1104.0,998,1080.0,1130.0,1010.0,1016.0,,1.0,11.0,2684000.0,44.0,85522000.0,1402.0
2016-12-16,1057.0,951,986.0,1147.0,980.0,1090.0,7.28,1.0,69.0,5673000.0,93.0,85034000.0,1394.0
2016-12-19,971.0,995,960.0,1006.0,900.0,983.0,-9.82,1.0,91.0,19825000.0,325.0,85278000.0,1398.0
2016-12-20,1042.0,1109,975.0,1130.0,975.0,1130.0,14.95,1.0,59.0,7320000.0,120.0,95526000.0,1566.0
2016-12-21,1272.0,1201,1250.0,1283.0,1205.0,1252.0,10.8,30.0,75.0,24888000.0,408.0,119316000.0,1956.0
2016-12-22,1313.0,1361,1246.0,1383.0,1246.0,1383.0,10.46,1.0,6.0,671000.0,11.0,119804000.0,1964.0
2016-12-23,1270.0,1113,1346.0,1346.0,1123.0,1143.0,-17.35,1.0,20.0,9333000.0,153.0,128832000.0,2112.0
2016-12-26,1272.0,1227,1051.0,1317.0,1051.0,1274.0,11.46,2.0,10.0,1891000.0,31.0,129564000.0,2124.0
2016-12-27,1295.0,1374,1257.0,1392.0,1200.0,1392.0,9.26,10.0,17.0,3416000.0,56.0,132980000.0,2180.0
2016-12-28,1435.0,1526,1440.0,1440.0,1405.0,1429.0,2.66,10.0,6.0,2440000.0,40.0,132980000.0,2180.0
2016-12-29,1474.0,1351,1560.0,1880.0,1383.0,1383.0,-3.22,180.0,103.0,60146000.0,986.0,129320000.0,2120.0
2016-12-30,1306.0,1290,1462.0,1619.0,1144.0,1313.0,-5.06,1.0,48.0,26840000.0,440.0,167140000.0,2740.0
2017-01-03,1267.0,1395,1234.0,1441.0,1207.0,1369.0,4.26,7.0,52.0,25864000.0,424.0,149694000.0,2454.0
2017-01-04,1274.0,1384,1278.0,1413.0,1173.0,1413.0,3.21,1.0,38.0,58682000.0,962.0,162504000.0,2664.0
2017-01-05,1865.0,2152,1500.0,2109.0,1500.0,2109.0,49.26,10.0,41.0,6222000.0,102.0,163602000.0,2682.0
2017-01-06,1963.0,2020,2100.0,2300.0,1790.0,2100.0,-0.43,1.0,24.0,2196000.0,36.0,162992000.0,2672.0
2017-01-09,1950.0,1760,1950.0,1950.0,1950.0,1950.0,-7.14,1.0,1.0,61000.0,1.0,163114000.0,2674.0
2017-01-10,1763.0,1738,1800.0,1839.0,1673.0,1722.0,-11.69,9.0,40.0,14274000.0,234.0,171654000.0,2814.0
2017-01-11,1609.0,1449,1639.0,1700.0,1434.0,1434.0,-16.72,1.0,22.0,7259000.0,119.0,177510000.0,2910.0
2017-01-12,2086.0,2196,1605.0,2260.0,1605.0,2250.0,56.9,2.0,30.0,2501000.0,41.0,178242000.0,2922.0
2017-01-13,2106.0,1891,2100.0,2200.0,1900.0,2111.0,-6.18,2.0,7.0,610000.0,10.0,178364000.0,2924.0
2017-01-16,1804.0,1673,1811.0,1811.0,1800.0,1800.0,-14.73,1.0,8.0,488000.0,8.0,177876000.0,2916.0
2017-01-17,1999.0,2000,1659.0,2200.0,1659.0,2200.0,22.22,1.0,24.0,2135000.0,35.0,178364000.0,2924.0
2017-01-18,2050.0,2050,2050.0,2070.0,2000.0,2070.0,-5.91,3.0,10.0,2440000.0,40.0,182024000.0,2984.0
2017-01-19,1480.0,1606,2060.0,2060.0,1307.0,1307.0,-36.86,50.0,25.0,35929000.0,589.0,242048000.0,3968.0
2017-01-20,1722.0,1754,1651.0,1820.0,1605.0,1605.0,22.8,1.0,23.0,2684000.0,44.0,242902000.0,3982.0
2017-01-23,1736.0,1821,1871.0,1871.0,1640.0,1640.0,2.18,7.0,3.0,732000.0,12.0,243756000.0,3996.0
2017-01-24,1930.0,1921,1966.0,1966.0,1900.0,1900.0,15.85,3.0,6.0,793000.0,13.0,243146000.0,3986.0
2017-01-25,1885.0,1979,1934.0,1934.0,1851.0,1901.0,0.05,1.0,15.0,10553000.0,173.0,241072000.0,3952.0
2017-01-26,1385.0,1264,1901.0,1901.0,1180.0,1359.0,-28.51,10.0,42.0,5856000.0,96.0,238632000.0,3912.0
2017-01-27,1433.0,1664,1210.0,1643.0,1210.0,1624.0,19.5,10.0,32.0,61671000.0,1011.0,348432000.0,5712.0
2017-01-30,1480.0,1492,1480.0,1480.0,1480.0,1480.0,-8.87,1.0,1.0,61000.0,1.0,348554000.0,5714.0
2017-01-31,1383.0,1405,1380.0,1410.0,1300.0,1300.0,-12.16,1.0,8.0,488000.0,8.0,349408000.0,5728.0
2017-02-01,1201.0,1230,1300.0,1300.0,1161.0,1188.0,-8.62,5.0,103.0,72468000.0,1188.0,466894000.0,7654.0
2017-02-02,1413.0,1501,1200.0,1644.0,1110.0,1544.0,29.97,7.0,106.0,208742000.0,3422.0,843874000.0,13834.0
2017-02-03,1586.0,2056,1800.0,1800.0,1550.0,1599.0,3.56,2.0,13.0,22204000.0,364.0,886574000.0,14534.0
2017-02-06,2100.0,1927,2100.0,2100.0,2100.0,2100.0,31.33,2.0,1.0,122000.0,2.0,886574000.0,14534.0
2017-02-07,1723.0,1787,1802.0,1802.0,1703.0,1703.0,-18.9,4.0,2.0,305000.0,5.0,887062000.0,14542.0
2017-02-08,1536.0,1780,1701.0,1801.0,1510.0,1801.0,5.76,1.0,16.0,16836000.0,276.0,917684000.0,15044.0
2017-02-09,1751.0,2010,1751.0,1751.0,1751.0,1751.0,-2.78,2.0,3.0,1220000.0,20.0,917684000.0,15044.0
2017-02-10,2104.0,2319,2100.0,2280.0,2075.0,2280.0,30.21,1.0,8.0,3233000.0,53.0,917684000.0,15044.0
2017-02-13,2878.0,2702,2651.0,2900.0,2651.0,2770.0,21.49,2.0,3.0,1403000.0,23.0,915122000.0,15002.0
2017-02-14,3253.0,3219,2585.0,3350.0,2585.0,3350.0,20.94,20.0,6.0,1708000.0,28.0,915244000.0,15004.0
2017-02-15,3462.0,3289,3432.0,4043.0,3104.0,3117.0,-6.96,3.0,18.0,4697000.0,77.0,915244000.0,15004.0
2017-02-16,3480.0,3238,3480.0,3480.0,3480.0,3480.0,11.65,10.0,1.0,610000.0,10.0,916464000.0,15024.0
2017-02-17,3114.0,2604,3148.0,3148.0,2716.0,2716.0,-21.95,1.0,9.0,2318000.0,38.0,920124000.0,15084.0
2017-02-20,2667.0,2773,2440.0,2675.0,2440.0,2675.0,-1.51,30.0,2.0,1891000.0,31.0,916464000.0,15024.0
2017-02-21,,3130,,,,,,,,,,916464000.0,15024.0
2017-02-22,,2877,,,,,,,,,,916464000.0,15024.0
2017-02-24,2826.0,2484,2874.0,2892.0,2388.0,2388.0,,1.0,4.0,549000.0,9.0,915488000.0,15008.0
2017-02-27,,2839,,,,,,,,,,915488000.0,15008.0
2017-02-28,2783.0,2595,2873.0,2873.0,2751.0,2751.0,,5.0,3.0,427000.0,7.0,916098000.0,15018.0
2017-03-01,2472.0,2376,2565.0,2565.0,2353.0,2400.0,-12.76,10.0,4.0,1586000.0,26.0,913536000.0,14976.0
2017-03-02,2538.0,2201,2540.0,2543.0,2200.0,2200.0,-8.33,1.0,6.0,10797000.0,177.0,911462000.0,14942.0
2017-03-03,2211.0,2377,2202.0,2225.0,2055.0,2225.0,1.14,1.0,26.0,21655000.0,355.0,874130000.0,14330.0
2017-03-06,2720.0,2784,2485.0,2871.0,2485.0,2871.0,29.03,2.0,46.0,12993000.0,213.0,874740000.0,14340.0
2017-03-07,2703.0,2773,2701.0,2875.0,2562.0,2801.0,-2.44,1.0,20.0,3721000.0,61.0,875960000.0,14360.0
2017-03-09,1723.0,1597,2721.0,2721.0,1666.0,1691.0,-39.63,2.0,29.0,38796000.0,636.0,800564000.0,13124.0
2017-03-10,1857.0,2056,1850.0,1975.0,1850.0,1975.0,16.8,13.0,51.0,25925000.0,425.0,750300000.0,12300.0
2017-03-13,1783.0,2028,1807.0,1807.0,1773.0,1773.0,-10.23,10.0,7.0,3050000.0,50.0,744810000.0,12210.0
2017-03-14,1987.0,1730,2150.0,2185.0,1545.0,1571.0,-11.39,1.0,8.0,2928000.0,48.0,743224000.0,12184.0
2017-03-15,1905.0,1942,1650.0,2001.0,1650.0,1814.0,15.47,1.0,15.0,6588000.0,108.0,743834000.0,12194.0
2017-03-16,2623.0,2978,1939.0,2892.0,1917.0,2825.0,55.73,5.0,10.0,1830000.0,30.0,,
2017-03-17,,2978,,,,,,,,,,,
