date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1447,,,,,,,,,,,
2016-11-24,,1615,,,,,,,,,,,
2016-11-25,,1241,,,,,,,,,,,
2016-11-28,,1520,,,,,,,,,,,
2016-11-29,,1120,,,,,,,,,,,
2016-11-30,,1392,,,,,,,,,,,
2016-12-01,,1872,,,,,,,,,,,
2016-12-02,,1597,,,,,,,,,,,
2016-12-05,,1690,,,,,,,,,,,
2016-12-06,,1272,,,,,,,,,,,
2016-12-07,,1478,,,,,,,,,,,
2016-12-08,,1566,,,,,,,,,,,
2016-12-09,,1950,,,,,,,,,,,
2016-12-12,,2361,,,,,,,,,,,
2016-12-13,,2508,,,,,,,,,,,
2016-12-14,,2713,,,,,,,,,,,
2016-12-15,,2915,,,,,,,,,,,
2016-12-16,,2896,,,,,,,,,,,
2016-12-19,,2322,,,,,,,,,,,
2016-12-20,,2405,,,,,,,,,,,
2016-12-21,,2475,,,,,,,,,,,
2016-12-22,,2631,,,,,,,,,,,
2016-12-23,,2421,,,,,,,,,,,
2016-12-26,,2552,,,,,,,,,,,
2016-12-27,,2502,,,,,,,,,,,
2016-12-28,,2425,,,,,,,,,,,
2016-12-29,,2410,,,,,,,,,,,
2016-12-30,,2441,,,,,,,,,,,
2017-01-03,,2379,,,,,,,,,,,
2017-01-04,,1988,,,,,,,,,,,
2017-01-05,,2532,,,,,,,,,,,
2017-01-06,,2275,,,,,,,,,,,
2017-01-09,,2683,,,,,,,,,,,
2017-01-10,,2549,,,,,,,,,,,
2017-01-11,,2218,,,,,,,,,,,
2017-01-12,,3138,,,,,,,,,,,
2017-01-13,,2958,,,,,,,,,,,
2017-01-16,,2668,,,,,,,,,,,
2017-01-17,,3284,,,,,,,,,,,
2017-01-18,,3000,,,,,,,,,,,
2017-01-19,,2531,,,,,,,,,,,
2017-01-20,,2659,,,,,,,,,,,
2017-01-23,,2837,,,,,,,,,,,
2017-01-24,,2721,,,,,,,,,,,
2017-01-25,,2847,,,,,,,,,,,
2017-01-26,,2277,,,,,,,,,,,
2017-01-27,,2520,,,,,,,,,,,
2017-01-30,,2420,,,,,,,,,,,
2017-01-31,,2317,,,,,,,,,,,
2017-02-01,,2065,,,,,,,,,,,
2017-02-02,,2012,,,,,,,,,,,
2017-02-03,,2810,,,,,,,,,,,
2017-02-06,,2669,,,,,,,,,,,
2017-02-07,,2771,,,,,,,,,,,
2017-02-08,,2523,,,,,,,,,,,
2017-02-09,,2504,,,,,,,,,,,
2017-02-10,,3458,,,,,,,,,,,
2017-02-13,,3848,,,,,,,,,,,
2017-02-14,,3929,,,,,,,,,,,
2017-02-15,,3965,,,,,,,,,,,
2017-02-16,,4107,,,,,,,,,,,
2017-02-17,,3446,,,,,,,,,,,
2017-02-20,,3658,,,,,,,,,,,
2017-02-21,,4116,,,,,,,,,,,
2017-02-22,,3733,,,,,,,,,,,
2017-02-24,,3598,,,,,,,,,,,
2017-02-27,,3698,,,,,,,,,,,
2017-02-28,,4076,,,,,,,,,,,
2017-03-01,,3729,,,,,,,,,,,
2017-03-02,,3844,,,,,,,,,,,
2017-03-03,,3620,,,,,,,,,,,
2017-03-06,,3822,,,,,,,,,,,
2017-03-07,,3815,,,,,,,,,,,
2017-03-09,,3077,,,,,,,,,,,
2017-03-10,,3397,,,,,,,,,,,
2017-03-13,,3361,,,,,,,,,,,
2017-03-14,,3051,,,,,,,,,,,
2017-03-15,,3179,,,,,,,,,,,
2017-03-16,,3981,,,,,,,,,,,
2017-03-17,,4072,,,,,,,,,,,
2017-03-20,,4152,,,,,,,,,,,
2017-03-21,,4183,,,,,,,,,,,
2017-03-22,,3905,,,,,,,,,,,
2017-03-23,,4264,,,,,,,,,,,
2017-03-24,,4233,,,,,,,,,,,
2017-03-27,,4558,,,,,,,,,,,
2017-03-28,,4698,,,,,,,,,,,
2017-03-29,,4778,,,,,,,,,,,
2017-03-30,,5378,,,,,,,,,,,
2017-03-31,,5105,,,,,,,,,,,
2017-04-03,,5041,,,,,,,,,,,
2017-04-04,,5222,,,,,,,,,,,
2017-04-05,,5243,,,,,,,,,,,
2017-04-06,,5039,,,,,,,,,,,
2017-04-07,,4568,,,,,,,,,,,
2017-04-10,,4396,,,,,,,,,,,
2017-04-11,,4451,,,,,,,,,,,
2017-04-12,,4651,,,,,,,,,,,
2017-04-13,,5154,,,,,,,,,,,
2017-04-14,,5108,,,,,,,,,,,
2017-04-17,,5459,,,,,,,,,,,
2017-04-18,,5248,,,,,,,,,,,
2017-04-19,,4902,,,,,,,,,,,
2017-04-20,,5212,,,,,,,,,,,
2017-04-21,,4928,,,,,,,,,,,
2017-04-24,,5511,,,,,,,,,,,
2017-04-25,,5292,,,,,,,,,,,
2017-04-26,,4550,,,,,,,,,,,
2017-04-27,,4381,,,,,,,,,,,
2017-04-28,,4530,,,,,,,,,,,
2017-05-02,,4592,,,,,,,,,,,
2017-05-03,,4366,,,,,,,,,,,
2017-05-04,,3521,,,,,,,,,,,
2017-05-05,,3828,,,,,,,,,,,
2017-05-10,,4174,,,,,,,,,,,
2017-05-11,,4555,,,,,,,,,,,
2017-05-12,,4532,,,,,,,,,,,
2017-05-15,,5205,,,,,,,,,,,
2017-05-16,,5152,,,,,,,,,,,
2017-05-17,,4639,,,,,,,,,,,
2017-05-18,,4112,,,,,,,,,,,
2017-05-19,,4760,,,,,,,,,,,
2017-05-22,,4921,,,,,,,,,,,
2017-05-23,,5294,,,,,,,,,,,
2017-05-24,,5035,,,,,,,,,,,
2017-05-25,,5043,,,,,,,,,,,
2017-05-26,,4874,,,,,,,,,,,
2017-05-29,,5289,,,,,,,,,,,
2017-05-30,,4980,,,,,,,,,,,
2017-05-31,,4827,,,,,,,,,,,
2017-06-01,,5257,,,,,,,,,,,
2017-06-02,,5000,,,,,,,,,,,
2017-06-05,,5079,,,,,,,,,,,
2017-06-06,,5114,,,,,,,,,,,
2017-06-07,,4816,,,,,,,,,,,
2017-06-08,,4894,,,,,,,,,,,
2017-06-09,,4831,,,,,,,,,,,
2017-06-13,,4895,,,,,,,,,,,
2017-06-14,,4695,,,,,,,,,,,
2017-06-15,,4147,,,,,,,,,,,
2017-06-16,,4111,,,,,,,,,,,
2017-06-19,,3680,,,,,,,,,,,
2017-06-20,,2772,,,,,,,,,,,
2017-06-21,,2588,,,,,,,,,,,
2017-06-22,,2619,,,,,,,,,,,
2017-06-23,,2877,,,,,,,,,,,
2017-06-26,,3236,,,,,,,,,,,
2017-06-27,,3304,,,,,,,,,,,
2017-06-28,,2962,,,,,,,,,,,
2017-06-29,,3050,,,,,,,,,,,
2017-06-30,,3162,,,,,,,,,,,
2017-07-03,,2945,,,,,,,,,,,
2017-07-04,,2987,,,,,,,,,,,
2017-07-05,,2510,,,,,,,,,,,
2017-07-06,,2649,,,,,,,,,,,
2017-07-07,,2268,,,,,,,,,,,
2017-07-10,2375.0,2334,2350.0,2400.0,2350.0,2400.0,,1.0,2.0,125000.0,2.0,250000.0,4.0
2017-07-11,,1963,,,,,,,,,,250000.0,4.0
2017-07-12,2250.0,2487,2100.0,2450.0,2100.0,2450.0,,1.0,3.0,187500.0,3.0,625000.0,10.0
2017-07-13,,2571,,,,,,,,,,625000.0,10.0
2017-07-14,,3180,,,,,,,,,,625000.0,10.0
2017-07-17,,2969,,,,,,,,,,625000.0,10.0
2017-07-18,,3206,,,,,,,,,,625000.0,10.0
2017-07-19,,3279,,,,,,,,,,625000.0,10.0
2017-07-20,,3250,,,,,,,,,,625000.0,10.0
2017-07-21,,3123,,,,,,,,,,625000.0,10.0
2017-07-24,,2469,,,,,,,,,,625000.0,10.0
2017-07-25,,2541,,,,,,,,,,625000.0,10.0
2017-07-26,,2722,,,,,,,,,,625000.0,10.0
2017-07-27,,2887,,,,,,,,,,625000.0,10.0
2017-07-28,,2828,,,,,,,,,,625000.0,10.0
2017-07-31,,2448,,,,,,,,,,625000.0,10.0
2017-08-01,,2244,,,,,,,,,,625000.0,10.0
2017-08-02,2000.0,2031,2000.0,2000.0,2000.0,2000.0,,1.0,5.0,312500.0,5.0,375000.0,6.0
2017-08-03,,2362,,,,,,,,,,375000.0,6.0
2017-08-04,,2493,,,,,,,,,,375000.0,6.0
2017-08-07,,2362,,,,,,,,,,375000.0,6.0
2017-08-08,,2587,,,,,,,,,,375000.0,6.0
2017-08-09,,2325,,,,,,,,,,375000.0,6.0
2017-08-10,,2435,,,,,,,,,,375000.0,6.0
2017-08-11,,2512,,,,,,,,,,375000.0,6.0
2017-08-14,,2730,,,,,,,,,,375000.0,6.0
2017-08-15,,2562,,,,,,,,,,375000.0,6.0
2017-08-16,,2858,,,,,,,,,,375000.0,6.0
2017-08-17,,3122,,,,,,,,,,375000.0,6.0
2017-08-18,2902.0,3112,2902.0,2902.0,2902.0,2902.0,,3.0,1.0,187500.0,3.0,750000.0,12.0
2017-08-21,,3247,,,,,,,,,,750000.0,12.0
2017-08-22,,3270,,,,,,,,,,750000.0,12.0
2017-08-23,,3257,,,,,,,,,,750000.0,12.0
2017-08-24,,3092,,,,,,,,,,750000.0,12.0
2017-08-25,,3503,,,,,,,,,,750000.0,12.0
2017-08-28,,3744,,,,,,,,,,750000.0,12.0
2017-08-29,,3590,,,,,,,,,,750000.0,12.0
2017-08-30,,3945,,,,,,,,,,750000.0,12.0
2017-08-31,,4193,,,,,,,,,,750000.0,12.0
2017-09-01,,4803,,,,,,,,,,750000.0,12.0
2017-09-04,,4524,,,,,,,,,,750000.0,12.0
2017-09-05,,5010,,,,,,,,,,750000.0,12.0
2017-09-06,,5010,,,,,,,,,,750000.0,12.0
2017-09-07,,5370,,,,,,,,,,750000.0,12.0
2017-09-08,,5153,,,,,,,,,,750000.0,12.0
2017-09-11,,5271,,,,,,,,,,750000.0,12.0
2017-09-12,,4730,,,,,,,,,,750000.0,12.0
2017-09-13,,4539,,,,,,,,,,750000.0,12.0
2017-09-14,,4969,,,,,,,,,,750000.0,12.0
2017-09-15,,4867,,,,,,,,,,750000.0,12.0
2017-09-18,,4480,,,,,,,,,,750000.0,12.0
2017-09-19,,4261,,,,,,,,,,750000.0,12.0
2017-09-20,,4740,,,,,,,,,,750000.0,12.0
2017-09-21,,4515,,,,,,,,,,,
2017-09-22,,4515,,,,,,,,,,,
