date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,796.0,,,,,,,,,,,
2017-09-18,,837.0,,,,,,,,,,,
2017-09-19,,802.0,,,,,,,,,,,
2017-09-20,,842.0,,,,,,,,,,,
2017-09-21,,704.0,,,,,,,,,,,
2017-09-22,,832.0,,,,,,,,,,,
2017-09-25,,984.0,,,,,,,,,,,
2017-09-26,,839.0,,,,,,,,,,,
2017-09-27,,788.0,,,,,,,,,,,
2017-09-28,,778.0,,,,,,,,,,,
2017-09-29,,909.0,,,,,,,,,,,
2017-10-02,,929.0,,,,,,,,,,,
2017-10-03,,662.0,,,,,,,,,,,
2017-10-04,,635.0,,,,,,,,,,,
2017-10-05,,869.0,,,,,,,,,,,
2017-10-06,,685.0,,,,,,,,,,,
2017-10-09,,828.0,,,,,,,,,,,
2017-10-10,,829.0,,,,,,,,,,,
2017-10-11,,1736.0,,,,,,,,,,,
2017-10-12,,1011.0,,,,,,,,,,,
2017-10-13,,1194.0,,,,,,,,,,,
2017-10-16,,982.0,,,,,,,,,,,
2017-10-17,,1040.0,,,,,,,,,,,
2017-10-18,,1197.0,,,,,,,,,,,
2017-10-19,,1098.0,,,,,,,,,,,
2017-10-20,,974.0,,,,,,,,,,,
2017-10-23,,1158.0,,,,,,,,,,,
2017-10-24,,1065.0,,,,,,,,,,,
2017-10-25,,1079.0,,,,,,,,,,,
2017-10-26,,1155.0,,,,,,,,,,,
2017-10-27,,1028.0,,,,,,,,,,,
2017-10-30,,1218.0,,,,,,,,,,,
2017-10-31,,1121.0,,,,,,,,,,,
2017-11-01,,985.0,,,,,,,,,,,
2017-11-02,,1095.0,,,,,,,,,,,
2017-11-03,,923.0,,,,,,,,,,,
2017-11-07,,820.0,,,,,,,,,,,
2017-11-08,,806.0,,,,,,,,,,,
2017-11-09,,690.0,,,,,,,,,,,
2017-11-10,,765.0,,,,,,,,,,,
2017-11-13,,661.0,,,,,,,,,,,
2017-11-14,,676.0,,,,,,,,,,,
2017-11-15,,647.0,,,,,,,,,,,
2017-11-16,,442.0,,,,,,,,,,,
2017-11-17,,832.0,,,,,,,,,,,
2017-11-20,,723.0,,,,,,,,,,,
2017-11-21,,766.0,,,,,,,,,,,
2017-11-22,,927.0,,,,,,,,,,,
2017-11-23,,888.0,,,,,,,,,,,
2017-11-24,,714.0,,,,,,,,,,,
2017-11-27,,835.0,,,,,,,,,,,
2017-11-28,,752.0,,,,,,,,,,,
2017-11-29,,790.0,,,,,,,,,,,
2017-11-30,,878.0,,,,,,,,,,,
2017-12-01,,763.0,,,,,,,,,,,
2017-12-04,,863.0,,,,,,,,,,,
2017-12-05,,1121.0,,,,,,,,,,,
2017-12-06,,1275.0,,,,,,,,,,,
2017-12-07,,1091.0,,,,,,,,,,,
2017-12-08,,1330.0,,,,,,,,,,,
2017-12-11,,1123.0,,,,,,,,,,,
2017-12-12,,1050.0,,,,,,,,,,,
2017-12-13,,1119.0,,,,,,,,,,,
2017-12-14,,1093.0,,,,,,,,,,,
2017-12-15,,1223.0,,,,,,,,,,,
2017-12-18,,1069.0,,,,,,,,,,,
2017-12-19,,1113.0,,,,,,,,,,,
2017-12-20,,1054.0,,,,,,,,,,,
2017-12-21,,1062.0,,,,,,,,,,,
2017-12-22,,1140.0,,,,,,,,,,,
2017-12-25,,1118.0,,,,,,,,,,,
2017-12-26,,1138.0,,,,,,,,,,,
2017-12-27,,1205.0,,,,,,,,,,,
2017-12-28,,1347.0,,,,,,,,,,,
2017-12-29,,1545.0,,,,,,,,,,,
2018-01-03,,1356.0,,,,,,,,,,,
2018-01-04,,1389.0,,,,,,,,,,,
2018-01-05,,1326.0,,,,,,,,,,,
2018-01-09,,1697.0,,,,,,,,,,,
2018-01-10,,1474.0,,,,,,,,,,,
2018-01-11,,1310.0,,,,,,,,,,,
2018-01-12,,1435.0,,,,,,,,,,,
2018-01-15,,1486.0,,,,,,,,,,,
2018-01-16,,1469.0,,,,,,,,,,,
2018-01-17,,1499.0,,,,,,,,,,,
2018-01-18,,1693.0,,,,,,,,,,,
2018-01-19,,1366.0,,,,,,,,,,,
2018-01-22,,1472.0,,,,,,,,,,,
2018-01-23,,1815.0,,,,,,,,,,,
2018-01-24,,1777.0,,,,,,,,,,,
2018-01-25,,1897.0,,,,,,,,,,,
2018-01-26,,1597.0,,,,,,,,,,,
2018-01-29,,1664.0,,,,,,,,,,,
2018-01-30,,1733.0,,,,,,,,,,,
2018-01-31,,1535.0,,,,,,,,,,,
2018-02-01,,1820.0,,,,,,,,,,,
2018-02-02,,1782.0,,,,,,,,,,,
2018-02-05,,1540.0,,,,,,,,,,,
2018-02-06,,1688.0,,,,,,,,,,,
2018-02-07,,1536.0,,,,,,,,,,,
2018-02-08,,1258.0,,,,,,,,,,,
2018-02-09,,1098.0,,,,,,,,,,,
2018-02-12,,1219.0,,,,,,,,,,,
2018-02-13,,1095.0,,,,,,,,,,,
2018-02-14,,1728.0,,,,,,,,,,,
2018-02-15,,1878.0,,,,,,,,,,,
2018-02-16,,2013.0,,,,,,,,,,,
2018-02-19,,1774.0,,,,,,,,,,,
2018-02-20,,1772.0,,,,,,,,,,,
2018-02-21,,1838.0,,,,,,,,,,,
2018-02-22,,1717.0,,,,,,,,,,,
2018-02-26,,1978.0,,,,,,,,,,,
2018-02-27,,1868.0,,,,,,,,,,,
2018-02-28,,1913.0,,,,,,,,,,,
2018-03-01,,1606.0,,,,,,,,,,,
2018-03-02,,1455.0,,,,,,,,,,,
2018-03-05,,1521.0,,,,,,,,,,,
2018-03-06,,1654.0,,,,,,,,,,,
2018-03-07,,1497.0,,,,,,,,,,,
2018-03-09,,1562.0,,,,,,,,,,,
2018-03-12,,1714.0,,,,,,,,,,,
2018-03-13,,1409.0,,,,,,,,,,,
2018-03-14,,1283.0,,,,,,,,,,,
2018-03-15,,1168.0,,,,,,,,,,,
2018-03-16,,1512.0,,,,,,,,,,,
2018-03-19,,1215.0,,,,,,,,,,,
2018-03-20,,1078.0,,,,,,,,,,,
2018-03-21,,1180.0,,,,,,,,,,,
2018-03-22,,1001.0,,,,,,,,,,,
2018-03-23,,1198.0,,,,,,,,,,,
2018-03-26,,920.0,,,,,,,,,,,
2018-03-27,,905.0,,,,,,,,,,,
2018-03-28,,771.0,,,,,,,,,,,
2018-03-29,,861.0,,,,,,,,,,,
2018-03-30,,1019.0,,,,,,,,,,,
2018-04-02,,868.0,,,,,,,,,,,
2018-04-03,,864.0,,,,,,,,,,,
2018-04-04,,853.0,,,,,,,,,,,
2018-04-05,,795.0,,,,,,,,,,,
2018-04-06,,754.0,,,,,,,,,,,
2018-04-09,,565.0,,,,,,,,,,,
2018-04-10,,307.0,,,,,,,,,,,
2018-04-11,,472.0,,,,,,,,,,,
2018-04-12,,580.0,,,,,,,,,,,
2018-04-13,,623.0,,,,,,,,,,,
2018-04-16,,589.0,,,,,,,,,,,
2018-04-17,,642.0,,,,,,,,,,,
2018-04-18,,578.0,,,,,,,,,,,
2018-04-19,,712.0,,,,,,,,,,,
2018-04-20,,491.0,,,,,,,,,,,
2018-04-23,,355.0,,,,,,,,,,,
2018-04-24,,576.0,,,,,,,,,,,
2018-04-25,,629.0,,,,,,,,,,,
