date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,8306,,,,,,,,,,,
2019-03-18,,9531,,,,,,,,,,,
2019-03-19,,9011,,,,,,,,,,,
2019-03-20,,9524,,,,,,,,,,,
2019-03-21,,10359,,,,,,,,,,,
2019-03-22,,8916,,,,,,,,,,,
2019-03-25,,9766,,,,,,,,,,,
2019-03-26,,9270,,,,,,,,,,,
2019-03-27,,8733,,,,,,,,,,,
2019-03-28,,8712,,,,,,,,,,,
2019-03-29,,8204,,,,,,,,,,,
2019-04-01,,8472,,,,,,,,,,,
2019-04-02,,8403,,,,,,,,,,,
2019-04-03,,8670,,,,,,,,,,,
2019-04-04,,8456,,,,,,,,,,,
2019-04-05,,8875,,,,,,,,,,,
2019-04-08,,8859,,,,,,,,,,,
2019-04-09,,8755,,,,,,,,,,,
2019-04-10,,9255,,,,,,,,,,,
2019-04-11,,9502,,,,,,,,,,,
2019-04-12,,9566,,,,,,,,,,,
2019-04-15,,9522,,,,,,,,,,,
2019-04-16,,9558,,,,,,,,,,,
2019-04-17,,10269,,,,,,,,,,,
2019-04-18,,10083,,,,,,,,,,,
2019-04-19,,9762,,,,,,,,,,,
2019-04-22,,10438,,,,,,,,,,,
2019-04-23,,10159,,,,,,,,,,,
2019-04-24,,9926,,,,,,,,,,,
2019-04-25,,9636,,,,,,,,,,,
2019-04-26,,9843,,,,,,,,,,,
2019-04-29,,10301,,,,,,,,,,,
2019-04-30,,10128,,,,,,,,,,,
2019-05-02,,9483,,,,,,,,,,,
2019-05-03,,8413,,,,,,,,,,,
2019-05-06,,8612,,,,,,,,,,,
2019-05-07,,8738,,,,,,,,,,,
2019-05-08,,8751,,,,,,,,,,,
2019-05-10,,8592,,,,,,,,,,,
2019-05-13,,8172,,,,,,,,,,,
2019-05-14,,8518,,,,,,,,,,,
2019-05-15,,9123,,,,,,,,,,,
2019-05-16,,9043,,,,,,,,,,,
2019-05-17,,9121,,,,,,,,,,,
2019-05-20,,9077,,,,,,,,,,,
2019-05-21,,9141,,,,,,,,,,,
2019-05-22,,9410,,,,,,,,,,,
2019-05-23,,9239,,,,,,,,,,,
2019-05-24,,9453,,,,,,,,,,,
2019-05-27,,9281,,,,,,,,,,,
2019-05-28,,9268,,,,,,,,,,,
2019-05-29,,8863,,,,,,,,,,,
2019-05-30,,8943,,,,,,,,,,,
2019-05-31,,8727,,,,,,,,,,,
2019-06-03,,8712,,,,,,,,,,,
2019-06-04,,8926,,,,,,,,,,,
2019-06-05,,8824,,,,,,,,,,,
2019-06-06,,9013,,,,,,,,,,,
2019-06-07,,8972,,,,,,,,,,,
2019-06-10,,9490,,,,,,,,,,,
2019-06-11,,9426,,,,,,,,,,,
2019-06-13,,9477,,,,,,,,,,,
2019-06-14,,9633,,,,,,,,,,,
2019-06-17,,9520,,,,,,,,,,,
2019-06-18,,9954,,,,,,,,,,,
2019-06-19,,10676,,,,,,,,,,,
2019-06-20,,11169,,,,,,,,,,,
2019-06-21,,10991,,,,,,,,,,,
2019-06-24,,11336,,,,,,,,,,,
2019-06-25,,11421,,,,,,,,,,,
2019-06-26,,11410,,,,,,,,,,,
2019-06-27,,11315,,,,,,,,,,,
2019-06-28,,11397,,,,,,,,,,,
2019-07-01,,11285,,,,,,,,,,,
2019-07-02,,10976,,,,,,,,,,,
2019-07-03,,10808,,,,,,,,,,,
2019-07-04,,10729,,,,,,,,,,,
2019-07-05,,10372,,,,,,,,,,,
2019-07-08,,10595,,,,,,,,,,,
2019-07-09,,10450,,,,,,,,,,,
2019-07-10,,10990,,,,,,,,,,,
2019-07-11,,11304,,,,,,,,,,,
2019-07-12,,11276,,,,,,,,,,,
2019-07-15,,11604,,,,,,,,,,,
2019-07-16,,11572,,,,,,,,,,,
2019-07-17,,11550,,,,,,,,,,,
2019-07-18,,11411,,,,,,,,,,,
2019-07-19,,11486,,,,,,,,,,,
2019-07-22,,11308,,,,,,,,,,,
2019-07-23,,11037,,,,,,,,,,,
2019-07-24,,11202,,,,,,,,,,,
2019-07-25,,11172,,,,,,,,,,,
2019-07-26,,10870,,,,,,,,,,,
2019-07-29,,10696,,,,,,,,,,,
2019-07-30,,10606,,,,,,,,,,,
2019-07-31,,10738,,,,,,,,,,,
2019-08-01,,10480,,,,,,,,,,,
2019-08-02,,9183,,,,,,,,,,,
2019-08-05,,9230,,,,,,,,,,,
2019-08-06,,9117,,,,,,,,,,,
2019-08-07,,8989,,,,,,,,,,,
2019-08-08,,9200,,,,,,,,,,,
2019-08-09,,9031,,,,,,,,,,,
2019-08-12,,8966,,,,,,,,,,,
2019-08-13,,9527,,,,,,,,,,,
2019-08-14,,8678,,,,,,,,,,,
2019-08-15,,8390,,,,,,,,,,,
2019-08-16,,8193,,,,,,,,,,,
2019-08-19,,7984,,,,,,,,,,,
2019-08-20,,8079,,,,,,,,,,,
2019-08-21,,8677,,,,,,,,,,,
2019-08-22,,8885,,,,,,,,,,,
2019-08-23,,8647,,,,,,,,,,,
2019-08-26,,8532,,,,,,,,,,,
2019-08-27,,8153,,,,,,,,,,,
2019-08-28,,8129,,,,,,,,,,,
2019-08-29,,8031,,,,,,,,,,,
2019-08-30,,8021,,,,,,,,,,,
2019-09-02,,8021,,,,,,,,,,,
2019-09-03,,7750,,,,,,,,,,,
2019-09-04,,8557,,,,,,,,,,,
2019-09-05,,8375,,,,,,,,,,,
2019-09-06,,8764,,,,,,,,,,,
2019-09-09,,8947,,,,,,,,,,,
2019-09-10,,9124,,,,,,,,,,,
2019-09-11,,9097,,,,,,,,,,,
2019-09-12,,9682,,,,,,,,,,,
2019-09-13,,10175,,,,,,,,,,,
2019-09-16,,10619,,,,,,,,,,,
2019-09-17,,10307,,,,,,,,,,,
2019-09-18,,10480,,,,,,,,,,,
2019-09-19,,10739,,,,,,,,,,,
2019-09-20,,10641,,,,,,,,,,,
2019-09-23,,10882,,,,,,,,,,,
2019-09-24,,10847,,,,,,,,,,,
2019-09-25,,10438,,,,,,,,,,,
2019-09-26,,10444,,,,,,,,,,,
2019-09-27,,10349,,,,,,,,,,,
2019-09-30,,9764,,,,,,,,,,,
2019-10-01,,9425,,,,,,,,,,,
2019-10-02,,9535,,,,,,,,,,,
2019-10-03,,9600,,,,,,,,,,,
2019-10-04,,10189,,,,,,,,,,,
2019-10-07,,9929,,,,,,,,,,,
2019-10-08,,9538,,,,,,,,,,,
2019-10-09,,9956,,,,,,,,,,,
2019-10-10,,10367,,,,,,,,,,,
2019-10-11,,10714,,,,,,,,,,,
2019-10-14,,10569,,,,,,,,,,,
2019-10-15,,10586,,,,,,,,,,,
2019-10-16,,10681,,,,,,,,,,,
2019-10-17,,10938,,,,,,,,,,,
2019-10-18,,10868,,,,,,,,,,,
2019-10-21,,11126,,,,,,,,,,,
2019-10-22,,11369,,,,,,,,,,,
2019-10-23,,10968,,,,,,,,,,,
2019-10-24,,10803,,,,,,,,,,,
2019-10-25,,11210,,,,,,,,,,,
2019-10-28,,11209,,,,,,,,,,,
2019-10-29,,11060,,,,,,,,,,,
2019-10-30,,10847,,,,,,,,,,,
2019-10-31,,10754,,,,,,,,,,,
2019-11-01,,11655,,,,,,,,,,,
2019-11-05,,11427,,,,,,,,,,,
2019-11-06,,11187,,,,,,,,,,,
2019-11-07,,11216,,,,,,,,,,,
2019-11-08,,11119,,,,,,,,,,,
2019-11-11,,11056,,,,,,,,,,,
2019-11-12,,10834,,,,,,,,,,,
2019-11-13,,10649,,,,,,,,,,,
2019-11-14,,10919,,,,,,,,,,,
2019-11-15,,11288,,,,,,,,,,,
2019-11-18,,11248,,,,,,,,,,,
2019-11-19,,11248,,,,,,,,,,,
2019-11-20,,11206,,,,,,,,,,,
2019-11-21,,11350,,,,,,,,,,,
2019-11-22,,11276,,,,,,,,,,,
2019-11-25,,11181,,,,,,,,,,,
2019-11-26,,11015,,,,,,,,,,,
2019-11-27,,11070,,,,,,,,,,,
2019-11-28,,10944,,,,,,,,,,,
2019-11-29,,10631,,,,,,,,,,,
2019-12-02,,10979,,,,,,,,,,,
2019-12-03,,10939,,,,,,,,,,,
2019-12-04,,11372,,,,,,,,,,,
2019-12-05,,11364,,,,,,,,,,,
2019-12-06,,11607,,,,,,,,,,,
2019-12-09,,11484,,,,,,,,,,,
2019-12-10,,11664,,,,,,,,,,,
2019-12-11,,11656,,,,,,,,,,,
2019-12-12,,12521,,,,,,,,,,,
2019-12-13,,12455,,,,,,,,,,,
2019-12-16,,12831,,,,,,,,,,,
2019-12-19,,12878,,,,,,,,,,,
2020-01-28,,13124,,,,,,,,,,,
2020-01-31,,11729,,,,,,,,,,,
2020-02-03,,11957,,,,,,,,,,,
2020-02-04,,12514,,,,,,,,,,,
2020-02-05,,12754,,,,,,,,,,,
2020-02-07,,11578,,,,,,,,,,,
2020-02-10,,11503,,,,,,,,,,,
2020-02-11,,12361,,,,,,,,,,,
2020-02-12,,12526,,,,,,,,,,,
2020-02-13,,12176,,,,,,,,,,,
2020-02-14,,12199,,,,,,,,,,,
2020-02-17,,12253,,,,,,,,,,,
2020-02-18,,11826,,,,,,,,,,,
2020-02-19,,12106,,,,,,,,,,,
2020-02-20,,11686,,,,,,,,,,,
2020-02-21,,11548,,,,,,,,,,,
2020-02-25,,10394,,,,,,,,,,,
2020-02-26,,10826,,,,,,,,,,,
2020-02-27,,9522,,,,,,,,,,,
2020-02-28,,8410,,,,,,,,,,,
2020-03-02,,8940,,,,,,,,,,,
2020-03-03,,10234,,,,,,,,,,,
2020-03-04,,9690,,,,,,,,,,,
2020-03-05,,8856,,,,,,,,,,,
2020-03-06,,7829,,,,,,,,,,,
2020-03-10,,5432,,,,,,,,,,,
2020-03-11,,4932,,,,,,,,,,,
2020-03-12,4065.0,4067,4065.0,4065.0,4065.0,4065.0,,1.0,1.0,76500.0,1.0,153000.0,2.0
2020-03-13,,4405,,,,,,,,,,153000.0,2.0
2020-03-16,,4273,,,,,,,,,,153000.0,2.0
2020-03-17,,3866,,,,,,,,,,153000.0,2.0
2020-03-18,3789.0,2218,3627.0,4189.0,3100.0,3100.0,,1.0,10.0,1530000.0,20.0,2907000.0,38.0
2020-03-19,2254.0,2309,2399.0,2399.0,2109.0,2109.0,-31.97,1.0,2.0,153000.0,2.0,2907000.0,38.0
2020-03-20,2685.0,2097,2340.0,2850.0,2340.0,2701.0,28.07,1.0,3.0,306000.0,4.0,3366000.0,44.0
2020-03-23,1800.0,1630,1800.0,1800.0,1800.0,1800.0,-33.36,1.0,3.0,229500.0,3.0,3213000.0,42.0
2020-03-24,1721.0,1760,1721.0,1721.0,1721.0,1721.0,-4.39,5.0,1.0,382500.0,5.0,3978000.0,52.0
2020-03-25,2507.0,1452,2507.0,2507.0,2507.0,2507.0,45.67,1.0,1.0,76500.0,1.0,4131000.0,54.0
2020-03-26,1820.0,2094,1789.0,1850.0,1789.0,1850.0,-26.21,1.0,2.0,153000.0,2.0,4131000.0,54.0
2020-03-27,1792.0,1664,1950.0,1950.0,1615.0,1792.0,-3.14,100.0,4.0,7879500.0,103.0,18666000.0,244.0
2020-03-30,1511.0,1464,1415.0,1607.0,1415.0,1607.0,-10.32,1.0,2.0,153000.0,2.0,18972000.0,248.0
2020-03-31,1388.0,1939,1388.0,1388.0,1388.0,1388.0,-13.63,1.0,1.0,76500.0,1.0,18972000.0,248.0
2020-04-01,1945.0,1580,1945.0,1945.0,1945.0,1945.0,40.13,10.0,1.0,765000.0,10.0,18972000.0,248.0
2020-04-02,1919.0,2042,1959.0,1969.0,1870.0,1870.0,-3.86,10.0,3.0,1530000.0,20.0,18054000.0,236.0
2020-04-03,2304.0,2137,2152.0,2476.0,1998.0,2350.0,25.67,1.0,17.0,4360500.0,57.0,24786000.0,324.0
2020-04-06,2441.0,2422,2214.0,2492.0,2214.0,2470.0,5.11,23.0,13.0,7267500.0,95.0,27540000.0,360.0
2020-04-07,2671.0,2849,2547.0,2950.0,2518.0,2842.0,15.06,2.0,5.0,1683000.0,22.0,27387000.0,358.0
2020-04-08,2904.0,2943,2900.0,3002.0,2790.0,2950.0,3.8,1.0,40.0,13540500.0,177.0,48960000.0,640.0
2020-04-09,3809.0,3967,3109.0,4328.0,3048.0,4021.0,36.3,1.0,37.0,16677000.0,218.0,69615000.0,910.0
2020-04-10,3502.0,4019,3450.0,4021.0,3450.0,4021.0,,1.0,8.0,841500.0,11.0,69615000.0,910.0
2020-04-13,4137.0,3910,4129.0,4161.0,4111.0,4141.0,2.98,30.0,8.0,5355000.0,70.0,78489000.0,1026.0
2020-04-14,4300.0,4242,4300.0,4300.0,4300.0,4300.0,3.84,10.0,1.0,765000.0,10.0,78489000.0,1026.0
2020-04-15,3779.0,3026,3779.0,3779.0,3779.0,3779.0,-12.12,10.0,2.0,1912500.0,25.0,82314000.0,1076.0
2020-04-16,,3512,,,,,,,,,,82314000.0,1076.0
2020-04-17,3750.0,3669,3750.0,3750.0,3750.0,3750.0,,3.0,8.0,1530000.0,20.0,82314000.0,1076.0
2020-04-20,3300.0,3424,3300.0,3300.0,3300.0,3300.0,-12.0,1.0,1.0,76500.0,1.0,82314000.0,1076.0
2020-04-21,2385.0,2075,2839.0,2839.0,2063.0,2063.0,-37.48,15.0,48.0,46053000.0,602.0,109242000.0,1428.0
2020-04-22,2385.0,2556,2093.0,2683.0,2093.0,2590.0,25.54,2.0,49.0,24250500.0,317.0,140760000.0,1840.0
2020-04-23,2897.0,3329,2525.0,3171.0,2400.0,3100.0,19.69,1.0,17.0,14152500.0,185.0,145197000.0,1898.0
2020-04-24,3200.0,3190,3200.0,3200.0,3200.0,3200.0,3.23,1.0,1.0,76500.0,1.0,145197000.0,1898.0
2020-04-27,3200.0,2958,3186.0,3430.0,3010.0,3430.0,7.19,1.0,4.0,1071000.0,14.0,145044000.0,1896.0
2020-04-28,,3290,,,,,,,,,,145044000.0,1896.0
2020-04-29,3550.0,3857,3350.0,3697.0,3350.0,3545.0,,1.0,14.0,1683000.0,22.0,145044000.0,1896.0
2020-04-30,,3341,,,,,,,,,,145044000.0,1896.0
2020-05-04,,2438,,,,,,,,,,145044000.0,1896.0
2020-05-05,,3317,,,,,,,,,,145044000.0,1896.0
2020-05-06,,2797,,,,,,,,,,145044000.0,1896.0
2020-05-07,2945.0,3358,2983.0,2983.0,2870.0,2870.0,,1.0,2.0,229500.0,3.0,144738000.0,1892.0
2020-05-08,,3764,,,,,,,,,,144738000.0,1892.0
