date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-24,,4564,,,,,,,,,,,
2016-08-25,,5158,,,,,,,,,,,
2016-08-26,,5211,,,,,,,,,,,
2016-08-29,,4704,,,,,,,,,,,
2016-08-30,,4560,,,,,,,,,,,
2016-08-31,,4458,,,,,,,,,,,
2016-09-01,,4067,,,,,,,,,,,
2016-09-02,,4683,,,,,,,,,,,
2016-09-05,,4679,,,,,,,,,,,
2016-09-06,,5011,,,,,,,,,,,
2016-09-07,,5137,,,,,,,,,,,
2016-09-08,,5426,,,,,,,,,,,
2016-09-09,,4765,,,,,,,,,,,
2016-09-12,,4798,,,,,,,,,,,
2016-09-13,,4486,,,,,,,,,,,
2016-09-14,,4740,,,,,,,,,,,
2016-09-15,,4943,,,,,,,,,,,
2016-09-16,,4665,,,,,,,,,,,
2016-09-19,,4973,,,,,,,,,,,
2016-09-20,,4925,,,,,,,,,,,
2016-09-21,,5045,,,,,,,,,,,
2016-09-22,,5594,,,,,,,,,,,
2016-09-23,,5617,,,,,,,,,,,
2016-09-26,,5597,,,,,,,,,,,
2016-09-27,,5556,,,,,,,,,,,
2016-09-28,,5480,,,,,,,,,,,
2016-09-29,,6186,,,,,,,,,,,
2016-09-30,,6253,,,,,,,,,,,
2016-10-03,,6779,,,,,,,,,,,
2016-10-04,,6501,,,,,,,,,,,
2016-10-05,,6678,,,,,,,,,,,
2016-10-06,,6739,,,,,,,,,,,
2016-10-07,,7037,,,,,,,,,,,
2016-10-10,,7166,,,,,,,,,,,
2016-10-11,,6369,,,,,,,,,,,
2016-10-12,,6272,,,,,,,,,,,
2016-10-13,,6185,,,,,,,,,,,
2016-10-14,,6282,,,,,,,,,,,
2016-10-17,,6293,,,,,,,,,,,
2016-10-18,,6394,,,,,,,,,,,
2016-10-19,,6903,,,,,,,,,,,
2016-10-20,,6865,,,,,,,,,,,
2016-10-21,,6677,,,,,,,,,,,
2016-10-24,,6931,,,,,,,,,,,
2016-10-25,,7105,,,,,,,,,,,
2016-10-26,,6497,,,,,,,,,,,
2016-10-27,,6468,,,,,,,,,,,
2016-10-28,,6340,,,,,,,,,,,
2016-10-31,,5987,,,,,,,,,,,
2016-11-01,,6181,,,,,,,,,,,
2016-11-02,,5790,,,,,,,,,,,
2016-11-03,,5823,,,,,,,,,,,
2016-11-07,,5757,,,,,,,,,,,
2016-11-08,,5785,,,,,,,,,,,
2016-11-09,,5626,,,,,,,,,,,
2016-11-10,,5006,,,,,,,,,,,
2016-11-11,,4235,,,,,,,,,,,
2016-11-14,,4083,,,,,,,,,,,
2016-11-15,,5233,,,,,,,,,,,
2016-11-16,,5451,,,,,,,,,,,
2016-11-17,,5385,,,,,,,,,,,
2016-11-18,,5289,,,,,,,,,,,
2016-11-21,,5975,,,,,,,,,,,
2016-11-22,,5773,,,,,,,,,,,
2016-11-23,,5497,,,,,,,,,,,
2016-11-24,,5592,,,,,,,,,,,
2016-11-25,,5233,,,,,,,,,,,
2016-11-28,,5325,,,,,,,,,,,
2016-11-29,,4944,,,,,,,,,,,
2016-11-30,,5675,,,,,,,,,,,
2016-12-01,,6103,,,,,,,,,,,
2016-12-02,,6108,,,,,,,,,,,
2016-12-05,,6200,,,,,,,,,,,
2016-12-06,,5953,,,,,,,,,,,
2016-12-07,,6122,,,,,,,,,,,
2016-12-08,,6438,,,,,,,,,,,
2016-12-09,,7019,,,,,,,,,,,
2016-12-12,,8552,,,,,,,,,,,
2016-12-13,,8838,,,,,,,,,,,
2016-12-14,,8578,,,,,,,,,,,
2016-12-15,,7886,,,,,,,,,,,
2016-12-16,,7869,,,,,,,,,,,
2016-12-19,,7959,,,,,,,,,,,
2016-12-20,,8317,,,,,,,,,,,
2016-12-21,,8568,,,,,,,,,,,
2016-12-22,,8858,,,,,,,,,,,
2016-12-23,,8379,,,,,,,,,,,
2016-12-26,,8715,,,,,,,,,,,
2016-12-27,,9009,,,,,,,,,,,
2016-12-28,,9285,,,,,,,,,,,
2016-12-29,,8942,,,,,,,,,,,
2016-12-30,,8771,,,,,,,,,,,
2017-01-03,,9234,,,,,,,,,,,
2017-01-04,,9196,,,,,,,,,,,
2017-01-05,,10520,,,,,,,,,,,
2017-01-06,,10275,,,,,,,,,,,
2017-01-09,,9854,,,,,,,,,,,
2017-01-10,,9783,,,,,,,,,,,
2017-01-11,,9309,,,,,,,,,,,
2017-01-12,,10544,,,,,,,,,,,
2017-01-13,,10089,,,,,,,,,,,
2017-01-16,,9865,,,,,,,,,,,
2017-01-17,,10466,,,,,,,,,,,
2017-01-18,,10513,,,,,,,,,,,
2017-01-19,,9874,,,,,,,,,,,
2017-01-20,,10152,,,,,,,,,,,
2017-01-23,,10414,,,,,,,,,,,
2017-01-24,,10609,,,,,,,,,,,
2017-01-25,,10721,,,,,,,,,,,
2017-01-26,,9498,,,,,,,,,,,
2017-01-27,,10193,,,,,,,,,,,
2017-01-30,,9948,,,,,,,,,,,
2017-01-31,,9942,,,,,,,,,,,
2017-02-01,,9709,,,,,,,,,,,
2017-02-02,,10297,,,,,,,,,,,
2017-02-03,,11081,,,,,,,,,,,
2017-02-06,,10955,,,,,,,,,,,
2017-02-07,,10774,,,,,,,,,,,
2017-02-08,,10794,,,,,,,,,,,
2017-02-09,,11145,,,,,,,,,,,
2017-02-10,,11550,,,,,,,,,,,
2017-02-13,,12012,,,,,,,,,,,
2017-02-14,,12591,,,,,,,,,,,
2017-02-15,,12653,,,,,,,,,,,
2017-02-16,,12589,,,,,,,,,,,
2017-02-17,,11883,,,,,,,,,,,
2017-02-20,,12120,,,,,,,,,,,
2017-02-21,,12510,,,,,,,,,,,
2017-02-22,,12273,,,,,,,,,,,
2017-02-24,,11863,,,,,,,,,,,
2017-02-27,,12269,,,,,,,,,,,
2017-02-28,,12009,,,,,,,,,,,
2017-03-01,,11777,,,,,,,,,,,
2017-03-02,,11592,,,,,,,,,,,
2017-03-03,,11815,,,,,,,,,,,
2017-03-06,,12256,,,,,,,,,,,
2017-03-07,,12250,,,,,,,,,,,
2017-03-09,,11006,,,,,,,,,,,
2017-03-10,,11532,,,,,,,,,,,
2017-03-13,,11509,,,,,,,,,,,
2017-03-14,,11206,,,,,,,,,,,
2017-03-15,,11436,,,,,,,,,,,
2017-03-16,,12478,,,,,,,,,,,
2017-03-17,,12478,,,,,,,,,,,
