date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,8210,,,,,,,,,,,
2018-12-17,,8515,,,,,,,,,,,
2018-12-18,,8747,,,,,,,,,,,
2018-12-19,,9078,,,,,,,,,,,
2018-12-20,,9656,,,,,,,,,,,
2018-12-21,,9732,,,,,,,,,,,
2018-12-24,,9783,,,,,,,,,,,
2018-12-25,,10015,,,,,,,,,,,
2018-12-26,,10311,,,,,,,,,,,
2018-12-27,,10701,,,,,,,,,,,
2018-12-28,,10899,,,,,,,,,,,
2018-12-29,,11358,,,,,,,,,,,
2019-01-03,,10310,,,,,,,,,,,
2019-01-04,,9419,,,,,,,,,,,
2019-01-08,,8477,,,,,,,,,,,
2019-01-09,,8108,,,,,,,,,,,
2019-01-10,,8815,,,,,,,,,,,
2019-01-11,,8157,,,,,,,,,,,
2019-01-14,,8233,,,,,,,,,,,
2019-01-15,,8034,,,,,,,,,,,
2019-01-16,,7612,,,,,,,,,,,
2019-01-17,,7708,,,,,,,,,,,
2019-01-18,,7959,,,,,,,,,,,
2019-01-21,,7744,,,,,,,,,,,
2019-01-22,,7301,,,,,,,,,,,
2019-01-23,,7454,,,,,,,,,,,
2019-01-24,,6936,,,,,,,,,,,
2019-01-25,,7027,,,,,,,,,,,
2019-01-28,,6925,,,,,,,,,,,
2019-01-29,,7060,,,,,,,,,,,
2019-01-30,,6941,,,,,,,,,,,
2019-01-31,,6554,,,,,,,,,,,
2019-02-01,,6883,,,,,,,,,,,
2019-02-04,,6636,,,,,,,,,,,
2019-02-05,,6464,,,,,,,,,,,
2019-02-06,,6619,,,,,,,,,,,
2019-02-07,,6778,,,,,,,,,,,
2019-02-08,,6471,,,,,,,,,,,
2019-02-11,,6427,,,,,,,,,,,
2019-02-12,,6594,,,,,,,,,,,
2019-02-13,,6565,,,,,,,,,,,
2019-02-14,,8223,,,,,,,,,,,
2019-02-15,,7745,,,,,,,,,,,
2019-02-18,,7721,,,,,,,,,,,
2019-02-19,,7019,,,,,,,,,,,
2019-02-20,,6662,,,,,,,,,,,
2019-02-21,,6317,,,,,,,,,,,
2019-02-22,,6276,,,,,,,,,,,
2019-02-25,,6032,,,,,,,,,,,
2019-02-26,,6502,,,,,,,,,,,
2019-02-27,,6117,,,,,,,,,,,
2019-02-28,,6181,,,,,,,,,,,
2019-03-01,,6527,,,,,,,,,,,
2019-03-04,,6131,,,,,,,,,,,
2019-03-05,,6179,,,,,,,,,,,
2019-03-06,,6382,,,,,,,,,,,
2019-03-07,,6412,,,,,,,,,,,
2019-03-11,,6464,,,,,,,,,,,
2019-03-12,,6248,,,,,,,,,,,
2019-03-13,,5801,,,,,,,,,,,
2019-03-14,,5846,,,,,,,,,,,
2019-03-15,,5605,,,,,,,,,,,
2019-03-18,,4978,,,,,,,,,,,
2019-03-19,,4996,,,,,,,,,,,
2019-03-20,,4882,,,,,,,,,,,
2019-03-21,,4545,,,,,,,,,,,
2019-03-22,,4947,,,,,,,,,,,
2019-03-25,,4737,,,,,,,,,,,
2019-03-26,,5090,,,,,,,,,,,
2019-03-27,,5263,,,,,,,,,,,
2019-03-28,,5478,,,,,,,,,,,
2019-03-29,,5922,,,,,,,,,,,
2019-04-01,,5667,,,,,,,,,,,
2019-04-02,,5709,,,,,,,,,,,
2019-04-03,,5475,,,,,,,,,,,
2019-04-04,,5716,,,,,,,,,,,
2019-04-05,,5609,,,,,,,,,,,
2019-04-08,,5392,,,,,,,,,,,
2019-04-09,,5085,,,,,,,,,,,
2019-04-10,,4711,,,,,,,,,,,
2019-04-11,,4934,,,,,,,,,,,
2019-04-12,,4859,,,,,,,,,,,
2019-04-15,,4832,,,,,,,,,,,
2019-04-16,,4687,,,,,,,,,,,
2019-04-17,,4619,,,,,,,,,,,
2019-04-18,,4584,,,,,,,,,,,
2019-04-19,,4523,,,,,,,,,,,
2019-04-22,,4329,,,,,,,,,,,
2019-04-23,,4303,,,,,,,,,,,
2019-04-24,,4539,,,,,,,,,,,
2019-04-25,,4880,,,,,,,,,,,
2019-04-26,,4789,,,,,,,,,,,
2019-04-29,,4904,,,,,,,,,,,
2019-04-30,,4604,,,,,,,,,,,
2019-05-02,,5307,,,,,,,,,,,
2019-05-03,,4958,,,,,,,,,,,
2019-05-06,,5178,,,,,,,,,,,
2019-05-07,,5040,,,,,,,,,,,
2019-05-08,,4811,,,,,,,,,,,
2019-05-10,,5030,,,,,,,,,,,
2019-05-13,,4970,,,,,,,,,,,
2019-05-14,,4710,,,,,,,,,,,
2019-05-15,,4324,,,,,,,,,,,
2019-05-16,,4329,,,,,,,,,,,
2019-05-17,,4520,,,,,,,,,,,
2019-05-20,,4188,,,,,,,,,,,
2019-05-21,,4252,,,,,,,,,,,
2019-05-22,,4113,,,,,,,,,,,
2019-05-23,,4379,,,,,,,,,,,
2019-05-24,,4179,,,,,,,,,,,
2019-05-27,,4178,,,,,,,,,,,
2019-05-28,,4234,,,,,,,,,,,
2019-05-29,,4699,,,,,,,,,,,
2019-05-30,,4468,,,,,,,,,,,
2019-05-31,,4641,,,,,,,,,,,
2019-06-03,,4636,,,,,,,,,,,
2019-06-04,,4627,,,,,,,,,,,
2019-06-05,,4603,,,,,,,,,,,
2019-06-06,,4637,,,,,,,,,,,
2019-06-07,,4253,,,,,,,,,,,
2019-06-10,,4309,,,,,,,,,,,
2019-06-11,,4137,,,,,,,,,,,
2019-06-13,,3895,,,,,,,,,,,
2019-06-14,,3825,,,,,,,,,,,
2019-06-17,,3771,,,,,,,,,,,
2019-06-18,,3671,,,,,,,,,,,
2019-06-19,,3481,,,,,,,,,,,
2019-06-20,,2893,,,,,,,,,,,
2019-06-21,,3061,,,,,,,,,,,
2019-06-24,,2777,,,,,,,,,,,
2019-06-25,,2725,,,,,,,,,,,
2019-06-26,,3034,,,,,,,,,,,
2019-06-27,,2909,,,,,,,,,,,
2019-06-28,,2909,,,,,,,,,,,
2019-07-01,,2680,,,,,,,,,,,
2019-07-02,,2953,,,,,,,,,,,
2019-07-03,,3041,,,,,,,,,,,
2019-07-04,,2868,,,,,,,,,,,
2019-07-05,,2984,,,,,,,,,,,
2019-07-08,,2796,,,,,,,,,,,
2019-07-09,,2915,,,,,,,,,,,
2019-07-10,,2596,,,,,,,,,,,
2019-07-11,,2496,,,,,,,,,,,
2019-07-12,,2703,,,,,,,,,,,
2019-07-15,,2483,,,,,,,,,,,
2019-07-16,,2446,,,,,,,,,,,
2019-07-17,,2465,,,,,,,,,,,
2019-07-18,,2692,,,,,,,,,,,
2019-07-19,,2620,,,,,,,,,,,
2019-07-22,,2676,,,,,,,,,,,
2019-07-23,,2670,,,,,,,,,,,
2019-07-24,,2530,,,,,,,,,,,
2019-07-25,,2561,,,,,,,,,,,
2019-07-26,,2696,,,,,,,,,,,
2019-07-29,,2841,,,,,,,,,,,
2019-07-30,,2767,,,,,,,,,,,
2019-07-31,,2634,,,,,,,,,,,
2019-08-01,,2898,,,,,,,,,,,
2019-08-02,,4038,,,,,,,,,,,
2019-08-05,,3998,,,,,,,,,,,
2019-08-06,,4062,,,,,,,,,,,
2019-08-07,,4410,,,,,,,,,,,
2019-08-08,,3933,,,,,,,,,,,
2019-08-09,,4236,,,,,,,,,,,
2019-08-12,,4300,,,,,,,,,,,
2019-08-13,,3904,,,,,,,,,,,
2019-08-14,,4553,,,,,,,,,,,
2019-08-15,,4854,,,,,,,,,,,
2019-08-16,,5003,,,,,,,,,,,
2019-08-19,,5284,,,,,,,,,,,
2019-08-20,,5080,,,,,,,,,,,
2019-08-21,,4410,,,,,,,,,,,
2019-08-22,,4329,,,,,,,,,,,
2019-08-23,,4598,,,,,,,,,,,
2019-08-26,,4539,,,,,,,,,,,
2019-08-27,,4906,,,,,,,,,,,
2019-08-28,,4964,,,,,,,,,,,
2019-08-29,,4881,,,,,,,,,,,
2019-08-30,,5033,,,,,,,,,,,
2019-09-02,,5061,,,,,,,,,,,
2019-09-03,,5318,,,,,,,,,,,
2019-09-04,,4456,,,,,,,,,,,
2019-09-05,,4427,,,,,,,,,,,
2019-09-06,,4086,,,,,,,,,,,
2019-09-09,,3845,,,,,,,,,,,
2019-09-10,,3703,,,,,,,,,,,
2019-09-11,,3883,,,,,,,,,,,
2019-09-12,,3211,,,,,,,,,,,
2019-09-13,,2702,,,,,,,,,,,
2019-09-16,,2463,,,,,,,,,,,
2019-09-17,,2893,,,,,,,,,,,
2019-09-18,,2807,,,,,,,,,,,
2019-09-19,,2536,,,,,,,,,,,
2019-09-20,,2526,,,,,,,,,,,
2019-09-23,,2604,,,,,,,,,,,
2019-09-24,,2464,,,,,,,,,,,
2019-09-25,,2713,,,,,,,,,,,
2019-09-26,,2723,,,,,,,,,,,
2019-09-27,,2953,,,,,,,,,,,
2019-09-30,,3188,,,,,,,,,,,
2019-10-01,,3475,,,,,,,,,,,
2019-10-02,,3396,,,,,,,,,,,
2019-10-03,,3349,,,,,,,,,,,
2019-10-04,,2898,,,,,,,,,,,
2019-10-07,,3053,,,,,,,,,,,
2019-10-08,,3381,,,,,,,,,,,
2019-10-09,,3014,,,,,,,,,,,
2019-10-10,,2677,,,,,,,,,,,
2019-10-11,,2369,,,,,,,,,,,
2019-10-14,,2525,,,,,,,,,,,
2019-10-15,,2450,,,,,,,,,,,
2019-10-16,,2412,,,,,,,,,,,
2019-10-17,,2254,,,,,,,,,,,
2019-10-18,,2264,,,,,,,1.0,256000.0,4.0,512000.0,8.0
2019-10-21,,2074,,,,,,,1.0,704000.0,11.0,1920000.0,30.0
2019-10-22,,1947,,,,,,,,,,1920000.0,30.0
2019-10-23,,2121,,,,,,,,,,1920000.0,30.0
2019-10-24,,2283,,,,,,,1.0,64000.0,1.0,2048000.0,32.0
2019-10-25,,1971,,,,,,,,,,2048000.0,32.0
2019-10-28,,1953,,,,,,,1.0,256000.0,4.0,2560000.0,40.0
2019-10-29,,1979,,,,,,,,,,2560000.0,40.0
2019-10-30,,2073,,,,,,,2.0,768000.0,12.0,4096000.0,64.0
2019-10-31,,2072,,,,,,,,,,4096000.0,64.0
2019-11-01,,1696,,,,,,,,,,4096000.0,64.0
