date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,5201,,,,,,,,,,,
2019-03-18,,4237,,,,,,,,,,,
2019-03-19,,4613,,,,,,,,,,,
2019-03-20,,4232,,,,,,,,,,,
2019-03-21,,3996,,,,,,,,,,,
2019-03-22,,4434,,,,,,,,,,,
2019-03-25,,4104,,,,,,,,,,,
2019-03-26,,4732,,,,,,,,,,,
2019-03-27,,4892,,,,,,,,,,,
2019-03-28,,5118,,,,,,,,,,,
2019-03-29,,5464,,,,,,,,,,,
2019-04-01,,5258,,,,,,,,,,,
2019-04-02,,5050,,,,,,,,,,,
2019-04-03,,4887,,,,,,,,,,,
2019-04-04,,4955,,,,,,,,,,,
2019-04-05,,4835,,,,,,,,,,,
2019-04-08,,4909,,,,,,,,,,,
2019-04-09,,4663,,,,,,,,,,,
2019-04-10,,4159,,,,,,,,,,,
2019-04-11,,4312,,,,,,,,,,,
2019-04-12,,4474,,,,,,,,,,,
2019-04-15,,4400,,,,,,,,,,,
2019-04-16,,4302,,,,,,,,,,,
2019-04-17,,4060,,,,,,,,,,,
2019-04-18,,4090,,,,,,,,,,,
2019-04-19,,4214,,,,,,,,,,,
2019-04-22,,3720,,,,,,,,,,,
2019-04-23,,3908,,,,,,,,,,,
2019-04-24,,4221,,,,,,,,,,,
2019-04-25,,4698,,,,,,,,,,,
2019-04-26,,5013,,,,,,,,,,,
2019-04-29,,5083,,,,,,,,,,,
2019-04-30,,4431,,,,,,,,,,,
2019-05-02,,4838,,,,,,,,,,,
2019-05-03,,4749,,,,,,,,,,,
2019-05-06,,4666,,,,,,,,,,,
2019-05-07,,4518,,,,,,,,,,,
2019-05-08,,4058,,,,,,,,,,,
2019-05-10,,4224,,,,,,,,,,,
2019-05-13,,4321,,,,,,,,,,,
2019-05-14,,3882,,,,,,,,,,,
2019-05-15,,3355,,,,,,,,,,,
2019-05-16,,3473,,,,,,,,,,,
2019-05-17,,3577,,,,,,,,,,,
2019-05-20,,3277,,,,,,,,,,,
2019-05-21,,3398,,,,,,,,,,,
2019-05-22,,3161,,,,,,,,,,,
2019-05-23,,3671,,,,,,,,,,,
2019-05-24,,3466,,,,,,,,,,,
2019-05-27,,3662,,,,,,,,,,,
2019-05-28,,3577,,,,,,,,,,,
2019-05-29,,3923,,,,,,,,,,,
2019-05-30,,3625,,,,,,,,,,,
2019-05-31,,3981,,,,,,,,,,,
2019-06-03,,3842,,,,,,,,,,,
2019-06-04,,3934,,,,,,,,,,,
2019-06-05,,3833,,,,,,,,,,,
2019-06-06,,3902,,,,,,,,,,,
2019-06-07,,3730,,,,,,,,,,,
2019-06-10,,3660,,,,,,,,,,,
2019-06-11,,3744,,,,,,,,,,,
2019-06-13,,3286,,,,,,,,,,,
2019-06-14,,3364,,,,,,,,,,,
2019-06-17,,3418,,,,,,,,,,,
2019-06-18,,3292,,,,,,,,,,,
2019-06-19,,3527,,,,,,,,,,,
2019-06-20,,2735,,,,,,,,,,,
2019-06-21,,3200,,,,,,,,,,,
2019-06-24,,2882,,,,,,,,,,,
2019-06-25,,2906,,,,,,,,,,,
2019-06-26,,3240,,,,,,,,,,,
2019-06-27,,3056,,,,,,,,,,,
2019-06-28,,2987,,,,,,,,,,,
2019-07-01,,2506,,,,,,,,,,,
2019-07-02,,2731,,,,,,,,,,,
2019-07-03,,2835,,,,,,,,,,,
2019-07-04,,2663,,,,,,,,,,,
2019-07-05,,2668,,,,,,,,,,,
2019-07-08,,2565,,,,,,,,,,,
2019-07-09,,2593,,,,,,,,,,,
2019-07-10,,2436,,,,,,,,,,,
2019-07-11,,2363,,,,,,,,,,,
2019-07-12,,2569,,,,,,,,,,,
2019-07-15,,2373,,,,,,,,,,,
2019-07-16,,2456,,,,,,,,,,,
2019-07-17,,2473,,,,,,,,,,,
2019-07-18,,2674,,,,,,,,,,,
2019-07-19,,2623,,,,,,,,,,,
2019-07-22,,2464,,,,,,,,,,,
2019-07-23,,2410,,,,,,,,,,,
2019-07-24,,2263,,,,,,,,,,,
2019-07-25,,2215,,,,,,,,,,,
2019-07-26,,2308,,,,,,,,,,,
2019-07-29,,2356,,,,,,,,,,,
2019-07-30,,2335,,,,,,,,,,,
2019-07-31,,2268,,,,,,,,,,,
2019-08-01,,2433,,,,,,,,,,,
2019-08-02,,3430,,,,,,,,,,,
2019-08-05,,3425,,,,,,,,,,,
2019-08-06,,3520,,,,,,,,,,,
2019-08-07,,3718,,,,,,,,,,,
2019-08-08,,3425,,,,,,,,,,,
2019-08-09,,3657,,,,,,,,,,,
2019-08-12,,3789,,,,,,,,,,,
2019-08-13,,3577,,,,,,,,,,,
2019-08-14,,3993,,,,,,,,,,,
2019-08-15,,4207,,,,,,,,,,,
2019-08-16,,4150,,,,,,,,,,,
2019-08-19,,4535,,,,,,,,,,,
2019-08-20,,4368,,,,,,,,,,,
2019-08-21,,3800,,,,,,,,,,,
2019-08-22,,3758,,,,,,,,,,,
2019-08-23,,3874,,,,,,,,,,,
2019-08-26,,3948,,,,,,,,,,,
2019-08-27,,4113,,,,,,,,,,,
2019-08-28,,4254,,,,,,,,,,,
2019-08-29,,4137,,,,,,,,,,,
2019-08-30,,4224,,,,,,,,,,,
2019-09-02,,4406,,,,,,,,,,,
2019-09-03,,4550,,,,,,,,,,,
2019-09-04,,3769,,,,,,,,,,,
2019-09-05,,3625,,,,,,,,,,,
2019-09-06,,3292,,,,,,,,,,,
2019-09-09,,3103,,,,,,,,,,,
2019-09-10,,3077,,,,,,,,,,,
2019-09-11,,3136,,,,,,,,,,,
2019-09-12,,2560,,,,,,,,,,,
2019-09-13,,2454,,,,,,,,,,,
2019-09-16,,2045,,,,,,,,,,,
2019-09-17,,2452,,,,,,,,,,,
2019-09-18,,2381,,,,,,,,,,,
2019-09-19,,2112,,,,,,,,,,,
2019-09-20,,2097,,,,,,,,,,,
2019-09-23,,2403,,,,,,,,,,,
2019-09-24,,2125,,,,,,,,,,,
2019-09-25,,2319,,,,,,,,,,,
2019-09-26,,2310,,,,,,,,,,,
2019-09-27,,2579,,,,,,,,,,,
2019-09-30,,2618,,,,,,,,,,,
2019-10-01,,2924,,,,,,,,,,,
2019-10-02,,2865,,,,,,,,,,,
2019-10-03,,2853,,,,,,,,,,,
2019-10-04,,2516,,,,,,,,,,,
2019-10-07,,2635,,,,,,,,,,,
2019-10-08,,2851,,,,,,,,,,,
2019-10-09,,2618,,,,,,,,,,,
2019-10-10,,2359,,,,,,,,,,,
2019-10-11,,2088,,,,,,,,,,,
2019-10-14,,2209,,,,,,,,,,,
2019-10-15,,2161,,,,,,,,,,,
2019-10-16,,2153,,,,,,,,,,,
2019-10-17,,1994,,,,,,,,,,,
2019-10-18,,2027,,,,,,,,,,,
2019-10-21,,1893,,,,,,,,,,,
2019-10-22,,1778,,,,,,,,,,,
2019-10-23,,1703,,,,,,,,,,,
2019-10-24,,1827,,,,,,,,,,,
2019-10-25,,1608,,,,,,,,,,,
2019-10-28,,1592,,,,,,,,,,,
2019-10-29,,1590,,,,,,,,,,,
2019-10-30,,1633,,,,,,,,,,,
2019-10-31,,1675,,,,,,,,,,,
2019-11-01,,1725,,,,,,,,,,,
2019-11-05,,1752,,,,,,,,,,,
2019-11-06,,1672,,,,,,,,,,,
2019-11-07,,1401,,,,,,,,,,,
2019-11-08,,1455,,,,,,,,,,,
2019-11-11,,1474,,,,,,,,,,,
2019-11-12,,1562,,,,,,,,,,,
2019-11-13,,1634,,,,,,,,,,,
2019-11-14,,1482,,,,,,,,,,,
2019-11-15,,1614,,,,,,,,,,,
2019-11-18,,1607,,,,,,,,,,,
2019-11-19,,1552,,,,,,,,,,,
2019-11-20,,1539,,,,,,,,,,,
2019-11-21,,1472,,,,,,,,,,,
2019-11-22,,1475,,,,,,,,,,,
2019-11-25,,1567,,,,,,,,,,,
2019-11-26,,1403,,,,,,,,,,,
2019-11-27,,1301,,,,,,,,,,,
2019-11-28,,1355,,,,,,,,,,,
2019-11-29,,967,,,,,,,,,,,
2019-12-02,,1425,,,,,,,,,,,
2019-12-03,,1372,,,,,,,,,,,
2019-12-04,,1448,,,,,,,,,,,
2019-12-05,,1384,,,,,,,,,,,
2019-12-06,,1313,,,,,,,,,,,
2019-12-09,,990,,,,,,,,,,,
2019-12-10,,1024,,,,,,,,,,,
2019-12-11,,1012,,,,,,,,,,,
2019-12-12,,795,,,,,,,,,,,
2019-12-13,,929,,,,,,,,,,,
