date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,9832,,,,,,,,,,,
2018-12-17,,10679,,,,,,,,,,,
2018-12-18,,10243,,,,,,,,,,,
2018-12-19,,8837,,,,,,,,,,,
2018-12-20,,9665,,,,,,,,,,,
2018-12-21,,8475,,,,,,,,,,,
2018-12-24,,8455,,,,,,,,,,,
2018-12-25,,8018,,,,,,,,,,,
2018-12-26,,7678,,,,,,,,,,,
2018-12-27,,7302,,,,,,,,,,,
2018-12-28,,7550,,,,,,,,,,,
2018-12-29,,6839,,,,,,,,,,,
2019-01-03,,7618,,,,,,,,,,,
2019-01-04,,8513,,,,,,,,,,,
2019-01-08,,9216,,,,,,,,,,,
2019-01-09,,9436,,,,,,,,,,,
2019-01-10,,9262,,,,,,,,,,,
2019-01-11,,9175,,,,,,,,,,,
2019-01-14,,9054,,,,,,,,,,,
2019-01-15,,9240,,,,,,,,,,,
2019-01-16,,9366,,,,,,,,,,,
2019-01-17,,9521,,,,,,,,,,,
2019-01-18,,9605,,,,,,,,,,,
2019-01-21,,9456,,,,,,,,,,,
2019-01-22,,9418,,,,,,,,,,,
2019-01-23,,9504,,,,,,,,,,,
2019-01-24,,9965,,,,,,,,,,,
2019-01-25,,9657,,,,,,,,,,,
2019-01-28,,9559,,,,,,,,,,,
2019-01-29,,9538,,,,,,,,,,,
2019-01-30,,9902,,,,,,,,,,,
2019-01-31,,10435,,,,,,,,,,,
2019-02-01,,10298,,,,,,,,,,,
2019-02-04,,10112,,,,,,,,,,,
2019-02-05,,10375,,,,,,,,,,,
2019-02-06,,10314,,,,,,,,,,,
2019-02-07,,9776,,,,,,,,,,,
2019-02-08,,9948,,,,,,,,,,,
2019-02-11,,10420,,,,,,,,,,,
2019-02-12,,10037,,,,,,,,,,,
2019-02-13,,9901,,,,,,,,,,,
2019-02-14,,8724,,,,,,,,,,,
2019-02-15,,9543,,,,,,,,,,,
2019-02-18,,9767,,,,,,,,,,,
2019-02-19,,10117,,,,,,,,,,,
2019-02-20,,10257,,,,,,,,,,,
2019-02-21,,10567,,,,,,,,,,,
2019-02-22,,10705,,,,,,,,,,,
2019-02-25,,10569,,,,,,,,,,,
2019-02-26,,9886,,,,,,,,,,,
2019-02-27,,10294,,,,,,,,,,,
2019-02-28,,10265,,,,,,,,,,,
2019-03-01,,10013,,,,,,,,,,,
2019-03-04,,10510,,,,,,,,,,,
2019-03-05,,10450,,,,,,,,,,,
2019-03-06,,10221,,,,,,,,,,,
2019-03-07,,10182,,,,,,,,,,,
2019-03-11,,9918,,,,,,,,,,,
