date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,6275.0,,,,,,,,,,,
2016-11-24,,6204.0,,,,,,,,,,,
2016-11-25,,6913.0,,,,,,,,,,,
2016-11-28,,6204.0,,,,,,,,,,,
2016-11-29,,6853.0,,,,,,,,,,,
2016-11-30,,6267.0,,,,,,,,,,,
2016-12-01,,5470.0,,,,,,,,,,,
2016-12-02,,5525.0,,,,,,,,,,,
2016-12-05,,5039.0,,,,,,,,,,,
2016-12-06,,4665.0,,,,,,,,,,,
2016-12-07,,5181.0,,,,,,,,,,,
2016-12-08,,4583.0,,,,,,,,,,,
2016-12-09,,4414.0,,,,,,,,,,,
2016-12-12,,3359.0,,,,,,,,,,,
2016-12-13,,3140.0,,,,,,,,,,,
2016-12-14,,3620.0,,,,,,,,,,,
2016-12-15,,4297.0,,,,,,,,,,,
2016-12-16,,4224.0,,,,,,,,,,,
2016-12-19,,3512.0,,,,,,,,,,,
2016-12-20,,3329.0,,,,,,,,,,,
2016-12-21,,3045.0,,,,,,,,,,,
2016-12-22,,2973.0,,,,,,,,,,,
2016-12-23,,3049.0,,,,,,,,,,,
2016-12-26,,3011.0,,,,,,,,,,,
2016-12-27,,2744.0,,,,,,,,,,,
2016-12-28,,2575.0,,,,,,,,,,,
2016-12-29,,2620.0,,,,,,,,,,,
2016-12-30,,2770.0,,,,,,,,,,,
2017-01-03,,2338.0,,,,,,,,,,,
2017-01-04,,1925.0,,,,,,,,,,,
2017-01-05,,1323.0,,,,,,,,,,,
2017-01-06,,1366.0,,,,,,,,,,,
2017-01-09,,2024.0,,,,,,,,,,,
2017-01-10,,1970.0,,,,,,,,,,,
2017-01-11,,2189.0,,,,,,,,,,,
2017-01-12,,1862.0,,,,,,,,,,,
2017-01-13,,2075.0,,,,,,,,,,,
2017-01-16,,1839.0,,,,,,,,,,,
2017-01-17,,1986.0,,,,,,,,,,,
2017-01-18,,1762.0,,,,,,,,,,,
2017-01-19,,1844.0,,,,,,,,,,,
2017-01-20,,1825.0,,,,,,,,,,,
2017-01-23,,1642.0,,,,,,,,,,,
2017-01-24,,1359.0,,,,,,,,,,,
2017-01-25,,1497.0,,,,,,,,,,,
2017-01-26,,1913.0,,,,,,,,,,,
2017-01-27,,1750.0,,,,,,,,,,,
2017-01-30,,1768.0,,,,,,,,,,,
2017-01-31,,1697.0,,,,,,,,,,,
2017-02-01,,1625.0,,,,,,,,,,,
2017-02-02,,1067.0,,,,,,,,,,,
2017-02-03,,1289.0,,,,,,,,,,,
2017-02-06,,1236.0,,,,,,,,,,,
2017-02-07,,1483.0,,,,,,,,,,,
2017-02-08,,1280.0,,,,,,,,,,,
2017-02-09,,865.0,,,,,,,,,,,
2017-02-10,,1528.0,,,,,,,,,,,
2017-02-13,,1489.0,,,,,,,,,,,
2017-02-14,,1022.0,,,,,,,,,,,
2017-02-15,,982.0,,,,,,,,,,,
2017-02-16,,1117.0,,,,,,,,,,,
2017-02-17,,1057.0,,,,,,,,,,,
2017-02-20,,1229.0,,,,,,,,,,,
2017-02-21,,1153.0,,,,,,,,,,,
2017-02-22,,1099.0,,,,,,,,,,,
2017-02-24,,1380.0,,,,,,,,,,,
2017-02-27,,1131.0,,,,,,,,,,,
2017-02-28,,1534.0,,,,,,,,,,,
2017-03-01,,1433.0,,,,,,,,,,,
2017-03-02,,1732.0,,,,,,,,,,,
2017-03-03,,1345.0,,,,,,,,,,,
2017-03-06,,1149.0,,,,,,,,,,,
2017-03-07,,1150.0,,,,,,,,,,,
2017-03-09,,1472.0,,,,,,,,,,,
2017-03-10,,1395.0,,,,,,,,,,,
2017-03-13,,1392.0,,,,,,,,,,,
2017-03-14,,1313.0,,,,,,,,,,,
2017-03-15,,1288.0,,,,,,,,,,,
2017-03-16,,1046.0,,,,,,,,,,,
2017-03-17,,944.0,,,,,,,,,,,
2017-03-20,,738.0,,,,,,,,,,,
2017-03-21,,938.0,,,,,,,,,,,
2017-03-22,,943.0,,,,,,,,,,,
