date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,556,,,,,,,,,,,
2016-12-12,,1230,,,,,,,,,,,
2016-12-13,,1268,,,,,,,,,,,
2016-12-14,,1595,,,,,,,,,,,
2016-12-15,,1801,,,,,,,,,,,
2016-12-16,,1444,,,,,,,,,,,
2016-12-19,,973,,,,,,,,,,,
2016-12-20,,951,,,,,,,,,,,
2016-12-21,,1156,,,,,,,,,,,
2016-12-22,,1032,,,,,,,,,,,
2016-12-23,,734,,,,,,,,,,,
2016-12-26,,1050,,,,,,,,,,,
2016-12-27,,827,,,,,,,,,,,
2016-12-28,,967,,,,,,,,,,,
2016-12-29,,988,,,,,,,,,,,
2016-12-30,,1648,,,,,,,,,,,
2017-01-03,,867,,,,,,,,,,,
2017-01-04,,1185,,,,,,,,,,,
2017-01-05,,1645,,,,,,,,,,,
2017-01-06,,1537,,,,,,,,,,,
2017-01-09,,1487,,,,,,,,,,,
2017-01-10,,1396,,,,,,,,,,,
2017-01-11,,1278,,,,,,,,,,,
2017-01-12,,1576,,,,,,,,,,,
2017-01-13,,1513,,,,,,,,,,,
2017-01-16,,1077,,,,,,,,,,,
2017-01-17,,1729,,,,,,,,,,,
2017-01-18,,1256,,,,,,,,,,,
2017-01-19,,1567,,,,,,,,,,,
2017-01-20,,1177,,,,,,,,,,,
2017-01-23,,1257,,,,,,,,,,,
2017-01-24,,1210,,,,,,,,,,,
2017-01-25,,1517,,,,,,,,,,,
2017-01-26,,1657,,,,,,,,,,,
2017-01-27,,1549,,,,,,,,,,,
2017-01-30,,1390,,,,,,,,,,,
2017-01-31,,1281,,,,,,,,,,,
2017-02-01,,866,,,,,,,,,,,
2017-02-02,,998,,,,,,,,,,,
2017-02-03,,1315,,,,,,,,,,,
2017-02-06,,1403,,,,,,,,,,,
2017-02-07,,1333,,,,,,,,,,,
2017-02-08,,1531,,,,,,,,,,,
2017-02-09,,1739,,,,,,,,,,,
2017-02-10,,2188,,,,,,,,,,,
2017-02-13,,2387,,,,,,,,,,,
2017-02-14,,2130,,,,,,,,,,,
2017-02-15,,1893,,,,,,,,,,,
