date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,4720,,,,,,,,,,,
2018-09-17,,4672,,,,,,,,,,,
2018-09-18,,4160,,,,,,,,,,,
2018-09-19,,4467,,,,,,,,,,,
2018-09-20,,3937,,,,,,,,,,,
2018-09-21,,4318,,,,,,,,,,,
2018-09-24,,3534,,,,,,,,,,,
2018-09-25,,3742,,,,,,,,,,,
2018-09-26,,3257,,,,,,,,,,,
2018-09-27,,3311,,,,,,,,,,,
2018-09-28,,3212,,,,,,,,,,,
2018-10-01,,3442,,,,,,,,,,,
2018-10-02,,4123,,,,,,,,,,,
2018-10-03,,3248,,,,,,,,,,,
2018-10-04,,3530,,,,,,,,,,,
2018-10-05,,3977,,,,,,,,,,,
2018-10-08,,3507,,,,,,,,,,,
2018-10-09,,3643,,,,,,,,,,,
2018-10-10,,4137,,,,,,,,,,,
2018-10-11,,3809,,,,,,,,,,,
2018-10-12,,4136,,,,,,,,,,,
2018-10-15,,3807,,,,,,,,,,,
2018-10-16,,4058,,,,,,,,,,,
2018-10-17,,4018,,,,,,,,,,,
2018-10-18,,4130,,,,,,,,,,,
2018-10-19,,4057,,,,,,,,,,,
2018-10-22,,3202,,,,,,,,,,,
2018-10-23,,3607,,,,,,,,,,,
2018-10-24,,3937,,,,,,,,,,,
2018-10-25,,3559,,,,,,,,,,,
2018-10-26,,3093,,,,,,,,,,,
2018-10-29,,2723,,,,,,,,,,,
2018-10-30,,2723,,,,,,,,,,,
2018-10-31,,2705,,,,,,,,,,,
2018-11-01,,2790,,,,,,,,,,,
2018-11-02,,2961,,,,,,,,,,,
2018-11-06,,2722,,,,,,,,,,,
2018-11-07,,3249,,,,,,,,,,,
2018-11-08,,3216,,,,,,,,,,,
2018-11-09,,3829,,,,,,,,,,,
2018-11-12,,3903,,,,,,,,,,,
2018-11-13,,3570,,,,,,,,,,,
2018-11-14,,3384,,,,,,,,,,,
