date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,9216,,,,,,,,,,,
2020-09-11,,8879,,,,,,,,,,,
2020-09-14,,9099,,,,,,,,,,,
2020-09-15,,9527,,,,,,,,,,,
2020-09-16,,9291,,,,,,,,,,,
2020-09-17,,9984,,,,,,,,,,,
2020-09-18,,10628,,,,,,,,,,,
2020-09-21,,11002,,,,,,,,,,,
2020-09-22,,10400,,,,,,,,,,,
2020-09-23,,11039,,,,,,,,,,,
2020-09-24,,11332,,,,,,,,,,,
2020-09-25,,12600,,,,,,,,,,,
2020-09-28,,13197,,,,,,,,,,,
2020-09-29,,13000,,,,,,,,,,,
2020-09-30,,11648,,,,,,,,,,,
2020-10-01,,11665,,,,,,,,,,,
2020-10-02,,11889,,,,,,,,,,,
2020-10-05,,12172,,,,,,,,,,,
2020-10-06,,11450,,,,,,,,,,,
2020-10-07,,11613,,,,,,,,,,,
2020-10-08,,11031,,,,,,,,,,,
2020-10-09,,10655,,,,,,,,,,,
2020-10-12,,10627,,,,,,,,,,,
2020-10-13,,10190,,,,,,,,,,,
2020-10-14,,11606,,,,,,,,,,,
2020-10-15,,11860,,,,,,,,,,,
2020-10-16,,11232,,,,,,,,,,,
2020-10-19,,11187,,,,,,,,,,,
2020-10-20,,11128,,,,,,,,,,,
2020-10-21,,10446,,,,,,,,,,,
2020-10-22,,10254,,,,,,,,,,,
2020-10-23,,10268,,,,,,,,,,,
2020-10-26,,10297,,,,,,,,,,,
2020-10-27,,10851,,,,,,,,,,,
2020-10-28,,11566,,,,,,,,,,,
2020-10-29,,11778,,,,,,,,,,,
2020-10-30,,12379,,,,,,,,,,,
2020-11-02,,13000,,,,,,,,,,,
2020-11-03,,12179,,,,,,,,,,,
2020-11-05,,10370,,,,,,,,,,,
2020-11-06,,10369,,,,,,,,,,,
2020-11-09,,9902,,,,,,,,,,,
2020-11-10,,10470,,,,,,,,,,,
2020-11-11,,10730,,,,,,,,,,,
2020-11-12,,10699,,,,,,,,,,,
2020-11-13,,11433,,,,,,,,,,,
2020-11-16,,10255,,,,,,,,,,,
2020-11-17,,10101,,,,,,,,,,,
2020-11-18,,9757,,,,,,,,,,,
2020-11-19,,9879,,,,,,,,,,,
2020-11-20,,8862,,,,,,,,,,,
2020-11-23,,10121,,,,,,,,,,,
2020-11-24,,9511,,,,,,,,,,,
2020-11-25,,8571,,,,,,,,,,,
2020-11-26,,9116,,,,,,,,,,,
2020-11-27,,9342,,,,,,,,,,,
2020-11-30,,9560,,,,,,,,,,,
2020-12-01,,8859,,,,,,,,,,,
2020-12-02,,8700,,,,,,,,,,,
2020-12-03,,7987,,,,,,,,,,,
2020-12-04,,7386,,,,,,,,,,,
2020-12-07,,7604,,,,,,,,,,,
2020-12-08,,7817,,,,,,,,,,,
2020-12-09,,7708,,,,,,,,,,,
2020-12-10,,7842,,,,,,,,,,,
2020-12-11,,7536,,,,,,,,,,,
2020-12-14,,7727,,,,,,,,,,,
2020-12-15,,7745,,,,,,,,,,,
2020-12-16,,7580,,,,,,,,,,,
2020-12-17,,7680,,,,,,,,,,,
2020-12-18,,8106,,,,,,,,,,,
2020-12-21,,9064,,,,,,,,,,,
2020-12-22,,9302,,,,,,,,,,,
2020-12-23,,8958,,,,,,,,,,,
2020-12-24,,8186,,,,,,,,,,,
2020-12-25,,8252,,,,,,,,,,,
