date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,2789.0,,,,,,,,,,,
2020-03-16,,4361.0,,,,,,,,,,,
2020-03-17,,3705.0,,,,,,,,,,,
2020-03-18,,6420.0,,,,,,,,,,,
2020-03-19,,6334.0,,,,,,,,,,,
2020-03-20,,6388.0,,,,,,,,,,,
2020-03-23,,6434.0,,,,,,,,,,,
2020-03-24,,5046.0,,,,,,,,,,,
2020-03-25,,5605.0,,,,,,,,,,,
2020-03-26,,5049.0,,,,,,,,,,,
2020-03-27,,5224.0,,,,,,,,,,,
2020-03-30,,6153.0,,,,,,,,,,,
2020-03-31,,5740.0,,,,,,,,,,,
2020-04-01,,5662.0,,,,,,,,,,,
2020-04-02,,5376.0,,,,,,,,,,,
2020-04-03,,5006.0,,,,,,,,,,,
2020-04-06,,4637.0,,,,,,,,,,,
2020-04-07,,4976.0,,,,,,,,,,,
2020-04-08,,4195.0,,,,,,,,,,,
2020-04-09,,3686.0,,,,,,,,,,,
2020-04-10,,3746.0,,,,,,,,,,,
2020-04-13,,3305.0,,,,,,,,,,,
2020-04-14,,2876.0,,,,,,,,,,,
2020-04-15,,3892.0,,,,,,,,,,,
2020-04-16,,3274.0,,,,,,,,,,,
2020-04-17,,3433.0,,,,,,,,,,,
2020-04-20,,3207.0,,,,,,,,,,,
2020-04-21,,4137.0,,,,,,,,,,,
2020-04-22,,3609.0,,,,,,,,,,,
2020-04-23,,2751.0,,,,,,,,,,,
2020-04-24,,3357.0,,,,,,,,,,,
2020-04-27,,3392.0,,,,,,,,,,,
2020-04-28,,2880.0,,,,,,,,,,,
2020-04-29,,2678.0,,,,,,,,,,,
2020-04-30,,3487.0,,,,,,,,,,,
2020-05-04,,3749.0,,,,,,,,,,,
2020-05-05,,3178.0,,,,,,,,,,,
2020-05-06,,3268.0,,,,,,,,,,,
2020-05-07,,2228.0,,,,,,,,,,,
2020-05-08,,1875.0,,,,,,,,,,,
2020-05-12,,1922.0,,,,,,,,,,,
2020-05-13,,1992.0,,,,,,,,,,,
2020-05-14,,2570.0,,,,,,,,,,,
2020-05-15,,2351.0,,,,,,,,,,,
2020-05-18,,1938.0,,,,,,,,,,,
2020-05-19,,1929.0,,,,,,,,,,,
2020-05-20,,1819.0,,,,,,,,,,,
2020-05-21,,1539.0,,,,,,,,,,,
2020-05-22,,1588.0,,,,,,,,,,,
2020-05-25,,1641.0,,,,,,,,,,,
2020-05-26,,1502.0,,,,,,,,,,,
2020-05-27,,1688.0,,,,,,,,,,,
2020-05-28,,1503.0,,,,,,,,,,,
2020-05-29,,1241.0,,,,,,,,,,,
2020-06-01,,1263.0,,,,,,,,,,,
2020-06-02,,1381.0,,,,,,,,,,,
2020-06-03,,1364.0,,,,,,,,,,,
2020-06-04,,1443.0,,,,,,,,,,,
2020-06-05,,1255.0,,,,,,,,,,,
2020-06-08,,1383.0,,,,,,,,,,,
2020-06-09,,1246.0,,,,,,,,,,,
2020-06-10,,1615.0,,,,,,,,,,,
2020-06-11,,1182.0,,,,,,,,,,,
2020-06-15,,1874.0,,,,,,,,,,,
2020-06-16,,1656.0,,,,,,,,,,,
2020-06-17,,1566.0,,,,,,,,,,,
2020-06-18,,1500.0,,,,,,,,,,,
2020-06-19,,1187.0,,,,,,,,,,,
2020-06-22,,1142.0,,,,,,,,,,,
2020-06-23,,1131.0,,,,,,,,,,,
2020-06-25,,1339.0,,,,,,,,,,,
2020-06-26,,1498.0,,,,,,,,,,,
2020-06-29,,1359.0,,,,,,,,,,,
2020-06-30,,721.0,,,,,,,,,,,
2020-07-02,,908.0,,,,,,,,,,,
2020-07-03,,897.0,,,,,,,,,,,
2020-07-06,,984.0,,,,,,,,,,,
2020-07-07,,924.0,,,,,,,,,,,
2020-07-08,,946.0,,,,,,,,,,,
2020-07-09,,854.0,,,,,,,,,,,
2020-07-10,,948.0,,,,,,,,,,,
2020-07-13,,809.0,,,,,,,,,,,
