date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,6622,,,,,,,,,,,
2018-06-18,,6388,,,,,,,,,,,
2018-06-19,,6277,,,,,,,,,,,
2018-06-20,,6845,,,,,,,,,,,
2018-06-21,,6797,,,,,,,,,,,
2018-06-22,,7092,,,,,,,,,,,
2018-06-25,,7108,,,,,,,,,,,
2018-06-26,,6940,,,,,,,,,,,
2018-06-27,,6816,,,,,,,,,,,
2018-06-28,,6908,,,,,,,,,,,
2018-06-29,,7123,,,,,,,,,,,
2018-07-02,,6687,,,,,,,,,,,
2018-07-03,,6801,,,,,,,,,,,
2018-07-04,,6883,,,,,,,,,,,
2018-07-05,,6090,,,,,,,,,,,
2018-07-06,,6864,,,,,,,,,,,
2018-07-09,,7059,,,,,,,,,,,
2018-07-10,,7180,,,,,,,,,,,
2018-07-11,,7608,,,,,,,,,,,
2018-07-12,,7399,,,,,,,,,,,
2018-07-13,,7222,,,,,,,,,,,
2018-07-16,,7445,,,,,,,,,,,
2018-07-17,,6930,,,,,,,,,,,
2018-07-18,,6488,,,,,,,,,,,
2018-07-19,,6213,,,,,,,,,,,
2018-07-20,,7184,,,,,,,,,,,
2018-07-23,,6978,,,,,,,,,,,
2018-07-24,,7093,,,,,,,,,,,
2018-07-25,,7147,,,,,,,,,,,
2018-07-26,,7131,,,,,,,,,,,
2018-07-27,,7208,,,,,,,,,,,
2018-07-30,,7121,,,,,,,,,,,
2018-07-31,,7090,,,,,,,,,,,
2018-08-01,,6888,,,,,,,,,,,
2018-08-02,,6710,,,,,,,,,,,
2018-08-03,,6816,,,,,,,,,,,
2018-08-06,,6811,,,,,,,,,,,
2018-08-07,,6097,,,,,,,,,,,
2018-08-08,,5789,,,,,,,,,,,
2018-08-09,,4762,,,,,,,,,,,
2018-08-10,,3948,,,,,,,,,,,
2018-08-13,,3796,,,,,,,,,,,
2018-08-14,,4229,,,,,,,,,,,
2018-08-15,,3821,,,,,,,,,,,
2018-08-16,,4480,,,,,,,,,,,
2018-08-17,,4023,,,,,,,,,,,
2018-08-20,,3650,,,,,,,,,,,
2018-08-21,,4365,,,,,,,,,,,
2018-08-22,,3508,,,,,,,,,,,
2018-08-23,,3678,,,,,,,,,,,
2018-08-24,,3749,,,,,,,,,,,
2018-08-27,,4155,,,,,,,,,,,
2018-08-28,,4063,,,,,,,,,,,
2018-08-29,,3703,,,,,,,,,,,
2018-08-30,,3306,,,,,,,,,,,
2018-08-31,,3849,,,,,,,,,,,
2018-09-03,,3917,,,,,,,,,,,
2018-09-04,,3318,,,,,,,,,,,
2018-09-05,,3334,,,,,,,,,,,
2018-09-06,,2673,,,,,,,,,,,
2018-09-07,,3072,,,,,,,,,,,
2018-09-10,,3134,,,,,,,,,,,
2018-09-11,,2658,,,,,,,,,,,
2018-09-12,,3620,,,,,,,,,,,
2018-09-13,,3891,,,,,,,,,,,
2018-09-14,,3799,,,,,,,,,,,
2018-09-17,,3455,,,,,,,,,,,
2018-09-18,,3577,,,,,,,,,,,
2018-09-19,,4418,,,,,,,,,,,
2018-09-20,,3857,,,,,,,,,,,
2018-09-21,,4105,,,,,,,,,,,
2018-09-24,,4422,,,,,,,,,,,
2018-09-25,,4498,,,,,,,,,,,
2018-09-26,,4650,,,,,,,,,,,
