date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-25,,12572,,,,,,,,,,,
2016-10-26,,11960,,,,,,,,,,,
2016-10-27,,11937,,,,,,,,,,,
2016-10-28,,11796,,,,,,,,,,,
2016-10-31,,11395,,,,,,,,,,,
2016-11-01,,11650,,,,,,,,,,,
2016-11-02,,11148,,,,,,,,,,,
2016-11-03,,11226,,,,,,,,,,,
2016-11-07,,11123,,,,,,,,,,,
2016-11-08,,11156,,,,,,,,,,,
2016-11-09,,10963,,,,,,,,,,,
2016-11-10,,10240,,,,,,,,,,,
2016-11-11,,9200,,,,,,,,,,,
2016-11-14,,8981,,,,,,,,,,,
2016-11-15,,10424,,,,,,,,,,,
2016-11-16,,10704,,,,,,,,,,,
2016-11-17,,10584,,,,,,,,,,,
2016-11-18,,10462,,,,,,,,,,,
2016-11-21,,11318,,,,,,,,,,,
2016-11-22,,11241,,,,,,,,,,,
2016-11-23,,10777,,,,,,,,,,,
2016-11-24,,10896,,,,,,,,,,,
2016-11-25,,10429,,,,,,,,,,,
2016-11-28,,10591,,,,,,,,,,,
2016-11-29,,10084,,,,,,,,,,,
2016-11-30,,10959,,,,,,,,,,,
2016-12-01,,11499,,,,,,,,,,,
2016-12-02,,11559,,,,,,,,,,,
2016-12-05,,11716,,,,,,,,,,,
2016-12-06,,11467,,,,,,,,,,,
2016-12-07,,11635,,,,,,,,,,,
2016-12-08,,12049,,,,,,,,,,,
2016-12-09,,12720,,,,,,,,,,,
2016-12-12,,14388,,,,,,,,,,,
2016-12-13,,14662,,,,,,,,,,,
2016-12-14,,14404,,,,,,,,,,,
2016-12-15,,13646,,,,,,,,,,,
2016-12-16,,13638,,,,,,,,,,,
2016-12-19,,13737,,,,,,,,,,,
2016-12-20,,14136,,,,,,,,,,,
2016-12-21,,14405,,,,,,,,,,,
2016-12-22,,14703,,,,,,,,,,,
2016-12-23,,14216,,,,,,,,,,,
2016-12-26,,14566,,,,,,,,,,,
2016-12-27,,14886,,,,,,,,,,,
2016-12-28,,15171,,,,,,,,,,,
2016-12-29,,14832,,,,,,,,,,,
2016-12-30,,14644,,,,,,,,,,,
2017-01-03,,15132,,,,,,,,,,,
2017-01-04,,15096,,,,,,,,,,,
2017-01-05,,16436,,,,,,,,,,,
2017-01-06,,16199,,,,,,,,,,,
2017-01-09,,15780,,,,,,,,,,,
2017-01-10,,15712,,,,,,,,,,,
2017-01-11,,15237,,,,,,,,,,,
2017-01-12,,16488,,,,,,,,,,,
2017-01-13,,16030,,,,,,,,,,,
2017-01-16,,15815,,,,,,,,,,,
2017-01-17,,16422,,,,,,,,,,,
2017-01-18,,16469,,,,,,,,,,,
2017-01-19,,15826,,,,,,,,,,,
2017-01-20,,16101,,,,,,,,,,,
2017-01-23,,16368,,,,,,,,,,,
2017-01-24,,16572,,,,,,,,,,,
2017-01-25,,16691,,,,,,,,,,,
2017-01-26,,15448,,,,,,,,,,,
2017-01-27,,16156,,,,,,,,,,,
2017-01-30,,15907,,,,,,,,,,,
2017-01-31,,15906,,,,,,,,,,,
2017-02-01,,15674,,,,,,,,,,,
2017-02-02,,16272,,,,,,,,,,,
2017-02-03,,17058,,,,,,,,,,,
2017-02-06,,16932,,,,,,,,,,,
2017-02-07,,16744,,,,,,,,,,,
2017-02-08,,16765,,,,,,,,,,,
2017-02-09,,17117,,,,,,,,,,,
2017-02-10,,17526,,,,,,,,,,,
2017-02-13,,18000,,,,,,,,,,,
2017-02-14,,18581,,,,,,,,,,,
2017-02-15,,18640,,,,,,,,,,,
2017-02-16,,18578,,,,,,,,,,,
2017-02-17,,17875,,,,,,,,,,,
2017-02-20,,18113,,,,,,,,,,,
2017-02-21,,18505,,,,,,,,,,,
2017-02-22,,18268,,,,,,,,,,,
2017-02-24,,17858,,,,,,,,,,,
2017-02-27,,18267,,,,,,,,,,,
2017-02-28,,18008,,,,,,,,,,,
2017-03-01,,17775,,,,,,,,,,,
2017-03-02,,17591,,,,,,,,,,,
2017-03-03,,17813,,,,,,,,,,,
2017-03-06,,18255,,,,,,,,,,,
2017-03-07,,18249,,,,,,,,,,,
2017-03-09,,17005,,,,,,,,,,,
2017-03-10,,17530,,,,,,,,,,,
2017-03-13,,17509,,,,,,,,,,,
2017-03-14,,17205,,,,,,,,,,,
2017-03-15,,17436,,,,,,,,,,,
2017-03-16,,18478,,,,,,,,,,,
