date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,589.0,,,,,,,,,,,
2019-06-17,,543.0,,,,,,,,,,,
2019-06-18,,655.0,,,,,,,,,,,
2019-06-19,,871.0,,,,,,,,,,,
2019-06-20,,956.0,,,,,,,,,,,
2019-06-21,,1437.0,,,,,,,,,,,
2019-06-24,,1267.0,,,,,,,,,,,
2019-06-25,,1285.0,,,,,,,,,,,
2019-06-26,,1402.0,,,,,,,,,,,
2019-06-27,,1283.0,,,,,,,,,,,
2019-06-28,,1245.0,,,,,,,,,,,
2019-07-01,,1217.0,,,,,,,,,,,
2019-07-02,,1111.0,,,,,,,,,,,
2019-07-03,,1077.0,,,,,,,,,,,
2019-07-04,,972.0,,,,,,,,,,,
2019-07-05,,960.0,,,,,,,,,,,
2019-07-08,,893.0,,,,,,,,,,,
2019-07-09,,833.0,,,,,,,,,,,
2019-07-10,,1146.0,,,,,,,,,,,
2019-07-11,,1183.0,,,,,,,,,,,
2019-07-12,,1366.0,,,,,,,,,,,
2019-07-15,,1478.0,,,,,,,,,,,
2019-07-16,,1427.0,,,,,,,,,,,
2019-07-17,,1371.0,,,,,,,,,,,
2019-07-18,,1409.0,,,,,,,,,,,
2019-07-19,,1442.0,,,,,,,,,,,
2019-07-22,,1525.0,,,,,,,,,,,
2019-07-23,,1090.0,,,,,,,,,,,
2019-07-24,,1089.0,,,,,,,,,,,
2019-07-25,,1107.0,,,,,,,,,,,
2019-07-26,,1021.0,,,,,,,,,,,
2019-07-29,,1061.0,,,,,,,,,,,
2019-07-30,,947.0,,,,,,,,,,,
2019-07-31,,807.0,,,,,,,,,,,
2019-08-01,,1029.0,,,,,,,,,,,
2019-08-02,,717.0,,,,,,,,,,,
2019-08-05,,715.0,,,,,,,,,,,
2019-08-06,,664.0,,,,,,,,,,,
2019-08-07,,736.0,,,,,,,,,,,
2019-08-08,,691.0,,,,,,,,,,,
2019-08-09,,974.0,,,,,,,,,,,
2019-08-12,,897.0,,,,,,,,,,,
2019-08-13,,928.0,,,,,,,,,,,
2019-08-14,,996.0,,,,,,,,,,,
2019-08-15,,749.0,,,,,,,,,,,
2019-08-16,,766.0,,,,,,,,,,,
2019-08-19,,753.0,,,,,,,,,,,
2019-08-20,,582.0,,,,,,,,,,,
2019-08-21,,667.0,,,,,,,,,,,
2019-08-22,,654.0,,,,,,,,,,,
2019-08-23,,794.0,,,,,,,,,,,
2019-08-26,,708.0,,,,,,,,,,,
2019-08-27,,897.0,,,,,,,,,,,
2019-08-28,,852.0,,,,,,,,,,,
2019-08-29,,696.0,,,,,,,,,,,
2019-08-30,,561.0,,,,,,,,,,,
2019-09-02,,904.0,,,,,,,,,,,
2019-09-03,,805.0,,,,,,,,,,,
2019-09-04,,653.0,,,,,,,,,,,
2019-09-05,,560.0,,,,,,,,,,,
2019-09-06,,724.0,,,,,,,,,,,
2019-09-09,,616.0,,,,,,,,,,,
2019-09-10,,578.0,,,,,,,,,,,
2019-09-11,,609.0,,,,,,,,,,,
2019-09-12,,1080.0,,,,,,,,,,,
2019-09-13,,703.0,,,,,,,,,,,
2019-09-16,,676.0,,,,,,,,,,,
2019-09-17,,949.0,,,,,,,,,,,
2019-09-18,,928.0,,,,,,,,,,,
2019-09-19,,1095.0,,,,,,,,,,,
2019-09-20,,786.0,,,,,,,,,,,
2019-09-23,,1160.0,,,,,,,,,,,
2019-09-24,,825.0,,,,,,,,,,,
2019-09-25,,832.0,,,,,,,,,,,
2019-09-26,,898.0,,,,,,,,,,,
2019-09-27,,885.0,,,,,,,,,,,
2019-09-30,,791.0,,,,,,,,,,,
2019-10-01,,589.0,,,,,,,,,,,
2019-10-02,,814.0,,,,,,,,,,,
