date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,3059.0,,,,,,,,,,,
2019-06-17,,3098.0,,,,,,,,,,,
2019-06-18,,3378.0,,,,,,,,,,,
2019-06-19,,3812.0,,,,,,,,,,,
2019-06-20,,4188.0,,,,,,,,,,,
2019-06-21,,4572.0,,,,,,,,,,,
2019-06-24,,4554.0,,,,,,,,,,,
2019-06-25,,4596.0,,,,,,,,,,,
2019-06-26,,4722.0,,,,,,,,,,,
2019-06-27,,4517.0,,,,,,,,,,,
2019-06-28,,4509.0,,,,,,,,,,,
2019-07-01,,4287.0,,,,,,,,,,,
2019-07-02,,4175.0,,,,,,,,,,,
2019-07-03,,4183.0,,,,,,,,,,,
2019-07-04,,3892.0,,,,,,,,,,,
2019-07-05,,3738.0,,,,,,,,,,,
2019-07-08,,3717.0,,,,,,,,,,,
2019-07-09,,3551.0,,,,,,,,,,,
2019-07-10,,4130.0,,,,,,,,,,,
2019-07-11,,4277.0,,,,,,,,,,,
2019-07-12,,4736.0,,,,,,,,,,,
2019-07-15,,4972.0,,,,,,,,,,,
2019-07-16,,4920.0,,,,,,,,,,,
2019-07-17,,4822.0,,,,,,,,,,,
2019-07-18,,4795.0,,,,,,,,,,,
2019-07-19,,4891.0,,,,,,,,,,,
2019-07-22,,4956.0,,,,,,,,,,,
2019-07-23,,4341.0,,,,,,,,,,,
2019-07-24,,4409.0,,,,,,,,,,,
2019-07-25,,4461.0,,,,,,,,,,,
2019-07-26,,4279.0,,,,,,,,,,,
2019-07-29,,3725.0,,,,,,,,,,,
2019-07-30,,3624.0,,,,,,,,,,,
2019-07-31,,3457.0,,,,,,,,,,,
2019-08-01,,3373.0,,,,,,,,,,,
2019-08-02,,2600.0,,,,,,,,,,,
2019-08-05,,2822.0,,,,,,,,,,,
2019-08-06,,2737.0,,,,,,,,,,,
2019-08-07,,2701.0,,,,,,,,,,,
2019-08-08,,2662.0,,,,,,,,,,,
2019-08-09,,3415.0,,,,,,,,,,,
2019-08-12,,3367.0,,,,,,,,,,,
2019-08-13,,3664.0,,,,,,,,,,,
2019-08-14,,2977.0,,,,,,,,,,,
2019-08-15,,2421.0,,,,,,,,,,,
2019-08-16,,2396.0,,,,,,,,,,,
2019-08-19,,2292.0,,,,,,,,,,,
2019-08-20,,2168.0,,,,,,,,,,,
2019-08-21,,2404.0,,,,,,,,,,,
2019-08-22,,2546.0,,,,,,,,,,,
2019-08-23,,2704.0,,,,,,,,,,,
2019-08-26,,2493.0,,,,,,,,,,,
2019-08-27,,2495.0,,,,,,,,,,,
2019-08-28,,2427.0,,,,,,,,,,,
2019-08-29,,2265.0,,,,,,,,,,,
2019-08-30,,1991.0,,,,,,,,,,,
2019-09-02,,2561.0,,,,,,,,,,,
2019-09-03,,2414.0,,,,,,,,,,,
2019-09-04,,2334.0,,,,,,,,,,,
2019-09-05,,2297.0,,,,,,,,,,,
2019-09-06,,2597.0,,,,,,,,,,,
2019-09-09,,2538.0,,,,,,,,,,,
2019-09-10,,2600.0,,,,,,,,,,,
2019-09-11,,2570.0,,,,,,,,,,,
2019-09-12,,3302.0,,,,,,,,,,,
2019-09-13,,3530.0,,,,,,,,,,,
2019-09-16,,3273.0,,,,,,,,,,,
2019-09-17,,3427.0,,,,,,,,,,,
2019-09-18,,3690.0,,,,,,,,,,,
2019-09-19,,3600.0,,,,,,,,,,,
2019-09-20,,3465.0,,,,,,,,,,,
2019-09-23,,3760.0,,,,,,,,,,,
2019-09-24,,3503.0,,,,,,,,,,,
2019-09-25,,3225.0,,,,,,,,,,,
2019-09-26,,3304.0,,,,,,,,,,,
2019-09-27,,3305.0,,,,,,,,,,,
2019-09-30,,3037.0,,,,,,,,,,,
2019-10-01,,2745.0,,,,,,,,,,,
2019-10-02,,2925.0,,,,,,,,,,,
2019-10-03,,3012.0,,,,,,,,,,,
2019-10-04,,2857.0,,,,,,,,,,,
2019-10-07,,2714.0,,,,,,,,,,,
2019-10-08,,2551.0,,,,,,,,,,,
2019-10-09,,2795.0,,,,,,,,,,,
2019-10-10,,2949.0,,,,,,,,,,,
2019-10-11,,3265.0,,,,,,,,,,,
2019-10-14,,3118.0,,,,,,,,,,,
2019-10-15,,3293.0,,,,,,,,,,,
2019-10-16,,3316.0,,,,,,,,,,,
2019-10-17,,3506.0,,,,,,,,,,,
2019-10-18,,3471.0,,,,,,,,,,,
2019-10-21,,3771.0,,,,,,,,,,,
2019-10-22,,3753.0,,,,,,,,,,,
2019-10-23,,3698.0,,,,,,,,,,,
2019-10-24,,3425.0,,,,,,,,,,,
2019-10-25,,3636.0,,,,,,,,,,,
2019-10-28,,3743.0,,,,,,,,,,,
2019-10-29,,3599.0,,,,,,,,,,,
2019-10-30,,3468.0,,,,,,,,,,,
2019-10-31,,3322.0,,,,,,,,,,,
2019-11-01,,3787.0,,,,,,,,,,,
2019-11-05,,3926.0,,,,,,,,,,,
2019-11-06,,3538.0,,,,,,,,,,,
2019-11-07,,3671.0,,,,,,,,,,,
2019-11-08,,3546.0,,,,,,,,,,,
2019-11-11,,3474.0,,,,,,,,,,,
2019-11-12,,3385.0,,,,,,,,,,,
2019-11-13,,3259.0,,,,,,,,,,,
2019-11-14,,3462.0,,,,,,,,,,,
