date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-10,,12975,,,,,,,,,,,
2017-02-14,,13025,,,,,,,,,,,
2017-02-17,,12172,,,,,,,,,,,
2017-02-20,,10890,,,,,,,,,,,
2017-02-21,,11877,,,,,,,,,,,
2017-02-22,,12373,,,,,,,,,,,
2017-02-24,,12525,,,,,,,,,,,
2017-02-27,,11258,,,,,,,,,,,
2017-02-28,,13133,,,,,,,,,,,
2017-03-01,,12575,,,,,,,,,,,
2017-03-02,,13980,,,,,,,,,,,
2017-03-17,,11473,,,,,,,,,,,
2017-03-20,,11668,,,,,,,,,,,
2017-03-21,,11914,,,,,,,,,,,
2017-03-22,,12363,,,,,,,,,,,
2017-03-23,,11597,,,,,,,,,,,
2017-03-24,,11937,,,,,,,,,,,
2017-03-27,,10340,,,,,,,,,,,
2017-03-28,,10642,,,,,,,,,,,
2017-03-29,,11093,,,,,,,,,,,
2017-03-30,,10292,,,,,,,,,,,
2017-03-31,,10078,,,,,,,,,,,
2017-04-03,,10179,,,,,,,,,,,
2017-04-04,,9980,,,,,,,,,,,
2017-04-05,,10370,,,,,,,,,,,
2017-04-06,,10115,,,,,,,,,,,
2017-04-07,,10675,,,,,,,,,,,
2017-04-10,,11107,,,,,,,,,,,
2017-04-11,,10589,,,,,,,,,,,
2017-04-12,,11606,,,,,,,,,,,
2017-04-13,,9370,,,,,,,,,,,
2017-04-14,,9236,,,,,,,,,,,
2017-04-17,,10144,,,,,,,,,,,
2017-04-18,,10789,,,,,,,,,,,
2017-04-19,,10037,,,,,,,,,,,
2017-04-20,,9699,,,,,,,,,,,
2017-04-21,,10517,,,,,,,,,,,
2017-04-24,,8795,,,,,,,,,,,
2017-04-25,,9724,,,,,,,,,,,
2017-04-26,,10498,,,,,,,,,,,
2017-04-27,,10573,,,,,,,,,,,
2017-04-28,,10003,,,,,,,,,,,
2017-05-02,,10334,,,,,,,,,,,
2017-05-03,,10504,,,,,,,,,,,
2017-05-04,,10603,,,,,,,,,,,
2017-05-05,,11520,,,,,,,,,,,
2017-05-10,,11117,,,,,,,,,,,
2017-05-11,,10665,,,,,,,,,,,
2017-05-12,,11669,,,,,,,,,,,
2017-05-15,,9885,,,,,,,,,,,
2017-05-16,,9627,,,,,,,,,,,
2017-05-17,,9942,,,,,,,,,,,
2017-05-18,,11107,,,,,,,,,,,
2017-05-19,,9857,,,,,,,,,,,
2017-05-22,,9228,,,,,,,,,,,
2017-05-23,,10196,,,,,,,,,,,
2017-05-24,,9451,,,,,,,,,,,
2017-05-25,,9418,,,,,,,,,,,
2017-05-26,,9919,,,,,,,,,,,
2017-05-29,,9458,,,,,,,,,,,
2017-05-30,,9109,,,,,,,,,,,
2017-05-31,,9816,,,,,,,,,,,
2017-06-01,,9652,,,,,,,,,,,
2017-06-02,,9528,,,,,,,,,,,
2017-06-05,,9313,,,,,,,,,,,
2017-06-06,,9570,,,,,,,,,,,
2017-06-07,,9941,,,,,,,,,,,
2017-06-08,,9611,,,,,,,,,,,
2017-06-09,,9727,,,,,,,,,,,
2017-06-13,,10033,,,,,,,,,,,
2017-06-14,,10736,,,,,,,,,,,
2017-06-15,,11426,,,,,,,,,,,
2017-06-16,,10975,,,,,,,,,,,
2017-06-19,,11724,,,,,,,,,,,
2017-06-20,,12893,,,,,,,,,,,
2017-06-21,,13393,,,,,,,,,,,
2017-06-22,,14019,,,,,,,,,,,
2017-06-23,,13230,,,,,,,,,,,
2017-06-26,,12589,,,,,,,,,,,
2017-06-27,,11672,,,,,,,,,,,
2017-06-28,,11775,,,,,,,,,,,
2017-06-29,,11494,,,,,,,,,,,
2017-06-30,,11487,,,,,,,,,,,
2017-07-03,,11386,,,,,,,,,,,
2017-07-04,,11608,,,,,,,,,,,
2017-07-05,,12351,,,,,,,,,,,
2017-07-06,,12436,,,,,,,,,,,
2017-07-07,,12794,,,,,,,,,,,
2017-07-10,,12389,,,,,,,,,,,
2017-07-11,,13035,,,,,,,,,,,
2017-07-12,,12337,,,,,,,,,,,
2017-07-13,,12266,,,,,,,,,,,
2017-07-14,,11415,,,,,,,,,,,
2017-07-17,,11273,,,,,,,,,,,
2017-07-18,,11252,,,,,,,,,,,
2017-07-19,,11133,,,,,,,,,,,
2017-07-20,,11035,,,,,,,,,,,
2017-07-21,,10909,,,,,,,,,,,
2017-07-24,,12019,,,,,,,,,,,
2017-07-25,,12143,,,,,,,,,,,
2017-07-26,,11748,,,,,,,,,,,
2017-07-27,,11454,,,,,,,,,,,
2017-07-28,,11291,,,,,,,,,,,
2017-07-31,,12038,,,,,,,,,,,
2017-08-01,,12023,,,,,,,,,,,
2017-08-02,,12231,,,,,,,,,,,
2017-08-03,,11976,,,,,,,,,,,
2017-08-04,,11651,,,,,,,,,,,
2017-08-07,,11889,,,,,,,,,,,
2017-08-08,,11555,,,,,,,,,,,
2017-08-09,,11881,,,,,,,,,,,
2017-08-10,,11799,,,,,,,,,,,
2017-08-11,,11620,,,,,,,,,,,
2017-08-14,,11351,,,,,,,,,,,
2017-08-15,,11539,,,,,,,,,,,
2017-08-16,,11334,,,,,,,,,,,
2017-08-17,,10989,,,,,,,,,,,
2017-08-18,,10693,,,,,,,,,,,
2017-08-21,,10331,,,,,,,,,,,
2017-08-22,,10049,,,,,,,,,,,
2017-08-23,,10212,,,,,,,,,,,
2017-08-24,,10226,,,,,,,,,,,
2017-08-25,,9949,,,,,,,,,,,
2017-08-28,,9563,,,,,,,,,,,
2017-08-29,,9841,,,,,,,,,,,
2017-08-30,,9562,,,,,,,,,,,
2017-08-31,,9263,,,,,,,,,,,
2017-09-01,,8661,,,,,,,,,,,
2017-09-04,,8904,,,,,,,,,,,
2017-09-05,,8326,,,,,,,,,,,
2017-09-06,,8309,,,,,,,,,,,
2017-09-07,,7836,,,,,,,,,,,
2017-09-08,,8049,,,,,,,,,,,
2017-09-11,,7891,,,,,,,,,,,
2017-09-12,,8315,,,,,,,,,,,
2017-09-13,,8447,,,,,,,,,,,
2017-09-14,,8142,,,,,,,,,,,
2017-09-15,,8109,,,,,,,,,,,
2017-09-18,,8412,,,,,,,,,,,
2017-09-19,,8397,,,,,,,,,,,
2017-09-20,,8240,,,,,,,,,,,
2017-09-21,,8137,,,,,,,,,,,
2017-09-22,,7685,,,,,,,,,,,
2017-09-25,,7719,,,,,,,,,,,
2017-09-26,,8001,,,,,,,,,,,
2017-09-27,,8433,,,,,,,,,,,
2017-09-28,,8123,,,,,,,,,,,
2017-09-29,,7678,,,,,,,,,,,
2017-10-02,,8018,,,,,,,,,,,
2017-10-03,,7823,,,,,,,,,,,
2017-10-04,,7452,,,,,,,,,,,
2017-10-05,,7370,,,,,,,,,,,
2017-10-06,,8100,,,,,,,,,,,
2017-10-09,,8316,,,,,,,,,,,
2017-10-10,,7805,,,,,,,,,,,
2017-10-11,,7906,,,,,,,,,,,
2017-10-12,,7427,,,,,,,,,,,
2017-10-13,,7113,,,,,,,,,,,
