date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4993.0,,,,,,,,,,,
2019-06-17,,5051.0,,,,,,,,,,,
2019-06-18,,5372.0,,,,,,,,,,,
2019-06-19,,5876.0,,,,,,,,,,,
2019-06-20,,6366.0,,,,,,,,,,,
2019-06-21,,6648.0,,,,,,,,,,,
2019-06-24,,6703.0,,,,,,,,,,,
2019-06-25,,6743.0,,,,,,,,,,,
2019-06-26,,6845.0,,,,,,,,,,,
2019-06-27,,6642.0,,,,,,,,,,,
2019-06-28,,6652.0,,,,,,,,,,,
2019-07-01,,6444.0,,,,,,,,,,,
2019-07-02,,6304.0,,,,,,,,,,,
2019-07-03,,6313.0,,,,,,,,,,,
2019-07-04,,6010.0,,,,,,,,,,,
2019-07-05,,5852.0,,,,,,,,,,,
2019-07-08,,5834.0,,,,,,,,,,,
2019-07-09,,5632.0,,,,,,,,,,,
2019-07-10,,6301.0,,,,,,,,,,,
2019-07-11,,6469.0,,,,,,,,,,,
2019-07-12,,6903.0,,,,,,,,,,,
2019-07-15,,7181.0,,,,,,,,,,,
2019-07-16,,7133.0,,,,,,,,,,,
2019-07-17,,7039.0,,,,,,,,,,,
2019-07-18,,6958.0,,,,,,,,,,,
2019-07-19,,7080.0,,,,,,,,,,,
2019-07-22,,7141.0,,,,,,,,,,,
2019-07-23,,6501.0,,,,,,,,,,,
2019-07-24,,6612.0,,,,,,,,,,,
2019-07-25,,6673.0,,,,,,,,,,,
2019-07-26,,6464.0,,,,,,,,,,,
2019-07-29,,5823.0,,,,,,,,,,,
2019-07-30,,5774.0,,,,,,,,,,,
2019-07-31,,5629.0,,,,,,,,,,,
2019-08-01,,5330.0,,,,,,,,,,,
2019-08-02,,4284.0,,,,,,,,,,,
2019-08-05,,4678.0,,,,,,,,,,,
2019-08-06,,4585.0,,,,,,,,,,,
2019-08-07,,4445.0,,,,,,,,,,,
2019-08-08,,4411.0,,,,,,,,,,,
2019-08-09,,5283.0,,,,,,,,,,,
2019-08-12,,5212.0,,,,,,,,,,,
2019-08-13,,5567.0,,,,,,,,,,,
2019-08-14,,4606.0,,,,,,,,,,,
2019-08-15,,3917.0,,,,,,,,,,,
2019-08-16,,3851.0,,,,,,,,,,,
2019-08-19,,3678.0,,,,,,,,,,,
2019-08-20,,3657.0,,,,,,,,,,,
2019-08-21,,4011.0,,,,,,,,,,,
2019-08-22,,4257.0,,,,,,,,,,,
2019-08-23,,4378.0,,,,,,,,,,,
2019-08-26,,4093.0,,,,,,,,,,,
2019-08-27,,3895.0,,,,,,,,,,,
2019-08-28,,3811.0,,,,,,,,,,,
2019-08-29,,3711.0,,,,,,,,,,,
2019-08-30,,3377.0,,,,,,,,,,,
2019-09-02,,3981.0,,,,,,,,,,,
2019-09-03,,3830.0,,,,,,,,,,,
2019-09-04,,3866.0,,,,,,,,,,,
2019-09-05,,3926.0,,,,,,,,,,,
2019-09-06,,4260.0,,,,,,,,,,,
2019-09-09,,4296.0,,,,,,,,,,,
2019-09-10,,4419.0,,,,,,,,,,,
2019-09-11,,4340.0,,,,,,,,,,,
2019-09-12,,5108.0,,,,,,,,,,,
2019-09-13,,5689.0,,,,,,,,,,,
2019-09-16,,5471.0,,,,,,,,,,,
2019-09-17,,5373.0,,,,,,,,,,,
2019-09-18,,5815.0,,,,,,,,,,,
2019-09-19,,5639.0,,,,,,,,,,,
2019-09-20,,5652.0,,,,,,,,,,,
2019-09-23,,5801.0,,,,,,,,,,,
2019-09-24,,5721.0,,,,,,,,,,,
2019-09-25,,5284.0,,,,,,,,,,,
2019-09-26,,5341.0,,,,,,,,,,,
2019-09-27,,5338.0,,,,,,,,,,,
2019-09-30,,4938.0,,,,,,,,,,,
2019-10-01,,4709.0,,,,,,,,,,,
2019-10-02,,4767.0,,,,,,,,,,,
2019-10-03,,5005.0,,,,,,,,,,,
2019-10-04,,4934.0,,,,,,,,,,,
2019-10-07,,4746.0,,,,,,,,,,,
2019-10-08,,4413.0,,,,,,,,,,,
2019-10-09,,4761.0,,,,,,,,,,,
2019-10-10,,5064.0,,,,,,,,,,,
2019-10-11,,5518.0,,,,,,,,,,,
2019-10-14,,5344.0,,,,,,,,,,,
2019-10-15,,5522.0,,,,,,,,,,,
2019-10-16,,5555.0,,,,,,,,,,,
2019-10-17,,5787.0,,,,,,,,,,,
2019-10-18,,5734.0,,,,,,,,,,,
2019-10-21,,6090.0,,,,,,,,,,,
2019-10-22,,6113.0,,,,,,,,,,,
2019-10-23,,5945.0,,,,,,,,,,,
2019-10-24,,5655.0,,,,,,,,,,,
2019-10-25,,5957.0,,,,,,,,,,,
2019-10-28,,6108.0,,,,,,,,,,,
2019-10-29,,5839.0,,,,,,,,,,,
2019-10-30,,5785.0,,,,,,,,,,,
2019-10-31,,5642.0,,,,,,,,,,,
2019-11-01,,6216.0,,,,,,,,,,,
2019-11-05,,6157.0,,,,,,,,,,,
2019-11-06,,5918.0,,,,,,,,,,,
2019-11-07,,6060.0,,,,,,,,,,,
2019-11-08,,5946.0,,,,,,,,,,,
