date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3856,,,,,,,,,,,
2020-03-16,,4090,,,,,,,,,,,
2020-03-17,,3622,,,,,,,,,,,
2020-03-18,,2158,,,,,,,,,,,
2020-03-19,,3609,,,,,,,,,,,
2020-03-20,,2565,,,,,,,,,,,
2020-03-23,,2622,,,,,,,,,,,
2020-03-24,,2634,,,,,,,,,,,
2020-03-25,,2187,,,,,,,,,,,
2020-03-26,,2749,,,,,,,,,,,
2020-03-27,,2490,,,,,,,,,,,
2020-03-30,,2557,,,,,,,,,,,
2020-03-31,,2714,,,,,,,,,,,
2020-04-01,,3104,,,,,,,,,,,
2020-04-02,,2980,,,,,,,,,,,
2020-04-03,,3797,,,,,,,,,,,
2020-04-06,,3462,,,,,,,,,,,
2020-04-07,,3922,,,,,,,,,,,
2020-04-08,,3864,,,,,,,,,,,
2020-04-09,,4466,,,,,,,,,,,
2020-04-10,,3990,,,,,,,,,,,
2020-04-13,,4196,,,,,,,,,,,
2020-04-14,,4035,,,,,,,,,,,
2020-04-15,,3858,,,,,,,,,,,
2020-04-16,,3845,,,,,,,,,,,
2020-04-17,,3799,,,,,,,,,,,
2020-04-20,,3727,,,,,,,,,,,
2020-04-21,,3042,,,,,,,,,,,
2020-04-22,,3818,,,,,,,,,,,
2020-04-23,,3908,,,,,,,,,,,
2020-04-24,,3879,,,,,,,,,,,
2020-04-27,,3783,,,,,,,,,,,
2020-04-28,,3916,,,,,,,,,,,
2020-04-29,,4421,,,,,,,,,,,
2020-04-30,,6008,,,,,,,,,,,
2020-05-04,,4083,,,,,,,,,,,
2020-05-05,,4160,,,,,,,,,,,
2020-05-06,,4019,,,,,,,,,,,
2020-05-07,,4030,,,,,,,,,,,
2020-05-08,,4087,,,,,,,,,,,
2020-05-12,,3949,,,,,,,,,,,
2020-05-13,,3812,,,,,,,,,,,
2020-05-14,,4083,,,,,,,,,,,
2020-05-15,,3986,,,,,,,,,,,
2020-05-18,,4181,,,,,,,,,,,
2020-05-19,,4591,,,,,,,,,,,
2020-05-20,,4891,,,,,,,,,,,
2020-05-21,,4867,,,,,,,,,,,
2020-05-22,,4619,,,,,,,,,,,
2020-05-25,,4811,,,,,,,,,,,
2020-05-26,,5079,,,,,,,,,,,
2020-05-27,,4912,,,,,,,,,,,
2020-05-28,,4948,,,,,,,,,,,
2020-05-29,,4655,,,,,,,,,,,
2020-06-01,,5296,,,,,,,,,,,
2020-06-02,,6026,,,,,,,,,,,
2020-06-03,,6539,,,,,,,,,,,
2020-06-04,,5768,,,,,,,,,,,
2020-06-05,,6057,,,,,,,,,,,
2020-06-08,,6590,,,,,,,,,,,
2020-06-09,,6228,,,,,,,,,,,
2020-06-10,,6462,,,,,,,,,,,
2020-06-11,,5433,,,,,,,,,,,
2020-06-15,,5845,,,,,,,,,,,
2020-06-16,,5950,,,,,,,,,,,
2020-06-17,,5692,,,,,,,,,,,
2020-06-18,,5429,,,,,,,,,,,
2020-06-19,,5565,,,,,,,,,,,
2020-06-22,,5645,,,,,,,,,,,
2020-06-23,,5940,,,,,,,,,,,
2020-06-25,,5620,,,,,,,,,,,
2020-06-26,,5588,,,,,,,,,,,
2020-06-29,,5215,,,,,,,,,,,
2020-06-30,,3849,,,,,,,,,,,
2020-07-02,,4498,,,,,,,,,,,
2020-07-03,,3798,,,,,,,,,,,
2020-07-06,,3829,,,,,,,,,,,
2020-07-07,,3861,,,,,,,,,,,
2020-07-08,,4041,,,,,,,,,,,
2020-07-09,,4135,,,,,,,,,,,
2020-07-10,,4620,,,,,,,,,,,
2020-07-13,,4991,,,,,,,,,,,
2020-07-14,,4526,,,,,,,,,,,
2020-07-15,,4349,,,,,,,,,,,
2020-07-16,,4130,,,,,,,,,,,
2020-07-17,,3908,,,,,,,,,,,
2020-07-20,,4339,,,,,,,,,,,
2020-07-21,,4802,,,,,,,,,,,
2020-07-22,,4916,,,,,,,,,,,
2020-07-23,,4615,,,,,,,,,,,
2020-07-24,,4167,,,,,,,,,,,
2020-07-27,,4059,,,,,,,,,,,
2020-07-28,,3730,,,,,,,,,,,
2020-07-29,,4149,,,,,,,,,,,
2020-07-30,,3674,,,,,,,,,,,
2020-07-31,,3516,,,,,,,,,,,
2020-08-03,,3747,,,,,,,,,,,
2020-08-04,,3695,,,,,,,,,,,
2020-08-05,,4105,,,,,,,,,,,
2020-08-06,,3903,,,,,,,,,,,
2020-08-07,,3928,,,,,,,,,,,
2020-08-10,,3705,,,,,,,,,,,
2020-08-11,,3496,,,,,,,,,,,
2020-08-12,,3322,,,,,,,,,,,
2020-08-13,,3416,,,,,,,,,,,
2020-08-14,,3693,,,,,,,,,,,
2020-08-17,,3529,,,,,,,,,,,
2020-08-18,,3511,,,,,,,,,,,
2020-08-19,,3461,,,,,,,,,,,
2020-08-20,,3087,,,,,,,,,,,
2020-08-21,,2863,,,,,,,,,,,
2020-08-24,,3041,,,,,,,,,,,
2020-08-25,,2960,,,,,,,,,,,
2020-08-26,,2667,,,,,,,,,,,
2020-08-27,,2993,,,,,,,,,,,
2020-08-28,,3147,,,,,,,,,,,
2020-08-31,,2930,,,,,,,,,,,
2020-09-01,,3553,,,,,,,,,,,
2020-09-02,,2781,,,,,,,,,,,
2020-09-03,,2718,,,,,,,,,,,
2020-09-04,,2761,,,,,,,,,,,
2020-09-07,,2742,,,,,,,,,,,
2020-09-08,,2217,,,,,,,,,,,
2020-09-09,,2621,,,,,,,,,,,
2020-09-10,,2689,,,,,,,,,,,
2020-09-11,,2831,,,,,,,,,,,
2020-09-14,,2593,,,,,,,,,,,
