date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,17229,,,,,,,,,,,
2019-09-23,,17434,,,,,,,,,,,
2019-09-24,,17741,,,,,,,,,,,
2019-09-25,,17145,,,,,,,,,,,
2019-09-26,,17212,,,,,,,,,,,
2019-09-27,,17209,,,,,,,,,,,
2019-09-30,,16549,,,,,,,,,,,
2019-10-01,,16193,,,,,,,,,,,
2019-10-02,,16171,,,,,,,,,,,
2019-10-03,,16329,,,,,,,,,,,
2019-10-04,,16802,,,,,,,,,,,
2019-10-07,,16514,,,,,,,,,,,
2019-10-08,,16237,,,,,,,,,,,
2019-10-09,,16586,,,,,,,,,,,
2019-10-10,,16885,,,,,,,,,,,
2019-10-11,,17542,,,,,,,,,,,
2019-10-14,,17055,,,,,,,,,,,
2019-10-15,,17473,,,,,,,,,,,
2019-10-16,,17594,,,,,,,,,,,
2019-10-17,,17958,,,,,,,,,,,
2019-10-18,,17928,,,,,,,,,,,
2019-10-21,,18140,,,,,,,,,,,
2019-10-22,,18344,,,,,,,,,,,
2019-10-23,,18085,,,,,,,,,,,
2019-10-24,,17823,,,,,,,,,,,
2019-10-25,,18134,,,,,,,,,,,
2019-10-28,,18373,,,,,,,,,,,
2019-10-29,,17991,,,,,,,,,,,
2019-10-30,,17989,,,,,,,,,,,
2019-10-31,,17909,,,,,,,,,,,
2019-11-01,,18439,,,,,,,,,,,
2019-11-05,,18455,,,,,,,,,,,
2019-11-06,,18201,,,,,,,,,,,
2019-11-07,,18313,,,,,,,,,,,
2019-11-08,,18119,,,,,,,,,,,
2019-11-11,,18108,,,,,,,,,,,
2019-11-12,,17953,,,,,,,,,,,
2019-11-13,,17701,,,,,,,,,,,
2019-11-14,,17940,,,,,,,,,,,
2019-11-15,,18335,,,,,,,,,,,
2019-11-18,,18304,,,,,,,,,,,
2019-11-19,,18389,,,,,,,,,,,
2019-11-20,,18115,,,,,,,,,,,
2019-11-21,,18329,,,,,,,,,,,
2019-11-22,,18361,,,,,,,,,,,
2019-11-25,,18290,,,,,,,,,,,
2019-11-26,,18103,,,,,,,,,,,
2019-11-27,,18016,,,,,,,,,,,
2019-11-28,,17948,,,,,,,,,,,
2019-11-29,,17942,,,,,,,,,,,
2019-12-02,,17852,,,,,,,,,,,
2019-12-03,,17911,,,,,,,,,,,
2019-12-04,,18219,,,,,,,,,,,
2019-12-05,,18209,,,,,,,,,,,
2019-12-06,,18326,,,,,,,,,,,
2019-12-09,,18422,,,,,,,,,,,
2019-12-10,,18671,,,,,,,,,,,
2019-12-11,,18638,,,,,,,,,,,
2019-12-12,,19531,,,,,,,,,,,
2019-12-13,,19668,,,,,,,,,,,
2019-12-16,,19929,,,,,,,,,,,
2019-12-17,,19961,,,,,,,,,,,
2019-12-18,,19931,,,,,,,,,,,
2019-12-19,,20210,,,,,,,,,,,
2019-12-20,,20421,,,,,,,,,,,
2019-12-23,,20387,,,,,,,,,,,
2019-12-24,,20760,,,,,,,,,,,
2019-12-25,,20972,,,,,,,,,,,
2019-12-26,,20471,,,,,,,,,,,
2019-12-27,,20769,,,,,,,,,,,
2019-12-30,,20926,,,,,,,,,,,
2020-01-03,,20703,,,,,,,,,,,
2020-01-06,,20828,,,,,,,,,,,
2020-01-08,,21087,,,,,,,,,,,
2020-01-09,,21415,,,,,,,,,,,
2020-01-10,,21649,,,,,,,,,,,
2020-01-13,,21498,,,,,,,,,,,
2020-01-14,,21310,,,,,,,,,,,
2020-01-15,,21198,,,,,,,,,,,
2020-01-16,,21119,,,,,,,,,,,
2020-01-17,,21369,,,,,,,,,,,
2020-01-20,,21176,,,,,,,,,,,
2020-01-21,,20911,,,,,,,,,,,
2020-01-22,,20824,,,,,,,,,,,
2020-01-23,,20818,,,,,,,,,,,
2020-01-24,,20824,,,,,,,,,,,
2020-01-27,,19799,,,,,,,,,,,
2020-01-28,,20369,,,,,,,,,,,
2020-01-29,,20094,,,,,,,,,,,
2020-01-30,,19515,,,,,,,,,,,
2020-01-31,,19019,,,,,,,,,,,
