date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6228.0,,,,,,,,,,,
2020-09-11,,6023.0,,,,,,,,,,,
2020-09-14,,6231.0,,,,,,,,,,,
2020-09-15,,6609.0,,,,,,,,,,,
2020-09-16,,6682.0,,,,,,,,,,,
2020-09-17,,7264.0,,,,,,,,,,,
2020-09-18,,7836.0,,,,,,,,,,,
2020-09-21,,8211.0,,,,,,,,,,,
2020-09-22,,7628.0,,,,,,,,,,,
2020-09-23,,8077.0,,,,,,,,,,,
2020-09-24,,8454.0,,,,,,,,,,,
2020-09-25,,9575.0,,,,,,,,,,,
2020-09-28,,10129.0,,,,,,,,,,,
2020-09-29,,9805.0,,,,,,,,,,,
2020-09-30,,8698.0,,,,,,,,,,,
2020-10-01,,8691.0,,,,,,,,,,,
2020-10-02,,8862.0,,,,,,,,,,,
2020-10-05,,9146.0,,,,,,,,,,,
2020-10-06,,8470.0,,,,,,,,,,,
2020-10-07,,8487.0,,,,,,,,,,,
2020-10-08,,8064.0,,,,,,,,,,,
2020-10-09,,7744.0,,,,,,,,,,,
2020-10-12,,7638.0,,,,,,,,,,,
2020-10-13,,6885.0,,,,,,,,,,,
2020-10-14,,8666.0,,,,,,,,,,,
2020-10-15,,8798.0,,,,,,,,,,,
2020-10-16,,8165.0,,,,,,,,,,,
2020-10-19,,8171.0,,,,,,,,,,,
2020-10-20,,8197.0,,,,,,,,,,,
2020-10-21,,7491.0,,,,,,,,,,,
2020-10-22,,7369.0,,,,,,,,,,,
2020-10-23,,7551.0,,,,,,,,,,,
2020-10-26,,7586.0,,,,,,,,,,,
2020-10-27,,8032.0,,,,,,,,,,,
2020-10-28,,7916.0,,,,,,,,,,,
2020-10-29,,7961.0,,,,,,,,,,,
2020-10-30,,8700.0,,,,,,,,,,,
2020-11-02,,9022.0,,,,,,,,,,,
2020-11-03,,8406.0,,,,,,,,,,,
2020-11-05,,7337.0,,,,,,,,,,,
2020-11-06,,6833.0,,,,,,,,,,,
2020-11-09,,7060.0,,,,,,,,,,,
2020-11-10,,7602.0,,,,,,,,,,,
2020-11-11,,7872.0,,,,,,,,,,,
2020-11-12,,7797.0,,,,,,,,,,,
2020-11-13,,8533.0,,,,,,,,,,,
2020-11-16,,7470.0,,,,,,,,,,,
2020-11-17,,7051.0,,,,,,,,,,,
2020-11-18,,6769.0,,,,,,,,,,,
2020-11-19,,6840.0,,,,,,,,,,,
2020-11-20,,5650.0,,,,,,,,,,,
2020-11-23,,7243.0,,,,,,,,,,,
2020-11-24,,6589.0,,,,,,,,,,,
2020-11-25,,5310.0,,,,,,,,,,,
2020-11-26,,6156.0,,,,,,,,,,,
2020-11-27,,6226.0,,,,,,,,,,,
2020-11-30,,6395.0,,,,,,,,,,,
2020-12-01,,5953.0,,,,,,,,,,,
2020-12-02,,5999.0,,,,,,,,,,,
2020-12-03,,5288.0,,,,,,,,,,,
2020-12-04,,4839.0,,,,,,,,,,,
2020-12-07,,5243.0,,,,,,,,,,,
2020-12-08,,5506.0,,,,,,,,,,,
2020-12-09,,5322.0,,,,,,,,,,,
2020-12-10,,5598.0,,,,,,,,,,,
2020-12-11,,5264.0,,,,,,,,,,,
2020-12-14,,5402.0,,,,,,,,,,,
2020-12-15,,5372.0,,,,,,,,,,,
2020-12-16,,5172.0,,,,,,,,,,,
2020-12-17,,5457.0,,,,,,,,,,,
2020-12-18,,5755.0,,,,,,,,,,,
2020-12-21,,6450.0,,,,,,,,,,,
2020-12-22,,6652.0,,,,,,,,,,,
2020-12-23,,6329.0,,,,,,,,,,,
2020-12-24,,5708.0,,,,,,,,,,,
2020-12-25,,5757.0,,,,,,,,,,,
2020-12-28,,5574.0,,,,,,,,,,,
2020-12-29,,5587.0,,,,,,,,,,,
2020-12-30,,5513.0,,,,,,,,,,,
2021-01-04,,5204.0,,,,,,,,,,,
2021-01-05,,5769.0,,,,,,,,,,,
2021-01-06,,4432.0,,,,,,,,,,,
2021-01-08,,4054.0,,,,,,,,,,,
2021-01-11,,4307.0,,,,,,,,,,,
2021-01-12,,3575.0,,,,,,,,,,,
2021-01-13,,3548.0,,,,,,,,,,,
2021-01-14,,3484.0,,,,,,,,,,,
2021-01-15,,3575.0,,,,,,,,,,,
2021-01-18,,4334.0,,,,,,,,,,,
2021-01-19,,4040.0,,,,,,,,,,,
2021-01-20,,3770.0,,,,,,,,,,,
2021-01-21,,3841.0,,,,,,,,,,,
2021-01-22,,4383.0,,,,,,,,,,,
2021-01-25,,5026.0,,,,,,,,,,,
2021-01-26,,4765.0,,,,,,,,,,,
2021-01-27,,5177.0,,,,,,,,,,,
2021-01-28,,4989.0,,,,,,,,,,,
2021-01-29,,5006.0,,,,,,,,,,,
2021-02-01,,5565.0,,,,,,,,,,,
2021-02-02,,5046.0,,,,,,,,,,,
2021-02-03,,5306.0,,,,,,,,,,,
2021-02-04,,5616.0,,,,,,,,,,,
2021-02-05,,3736.0,,,,,,,,,,,
2021-02-08,,4152.0,,,,,,,,,,,
2021-02-09,,4029.0,,,,,,,,,,,
2021-02-10,,3917.0,,,,,,,,,,,
2021-02-11,,3857.0,,,,,,,,,,,
2021-02-12,,3988.0,,,,,,,,,,,
2021-02-15,,3804.0,,,,,,,,,,,
2021-02-16,,3724.0,,,,,,,,,,,
2021-02-17,,4065.0,,,,,,,,,,,
2021-02-18,,3830.0,,,,,,,,,,,
2021-02-19,,3756.0,,,,,,,,,,,
2021-02-20,,3782.0,,,,,,,,,,,
2021-02-22,,4067.0,,,,,,,,,,,
2021-02-24,,3723.0,,,,,,,,,,,
2021-02-25,,3849.0,,,,,,,,,,,
2021-02-26,,4326.0,,,,,,,,,,,
2021-03-01,,3585.0,,,,,,,,,,,
2021-03-02,,3484.0,,,,,,,,,,,
2021-03-03,,3603.0,,,,,,,,,,,
2021-03-04,,3360.0,,,,,,,,,,,
2021-03-05,,3681.0,,,,,,,,,,,
2021-03-09,,3668.0,,,,,,,,,,,
2021-03-10,,3431.0,,,,,,,,,,,
2021-03-11,,3084.0,,,,,,,,,,,
2021-03-12,,3066.0,,,,,,,,,,,
2021-03-15,,3061.0,,,,,,,,,,,
2021-03-16,,2873.0,,,,,,,,,,,
2021-03-17,,3464.0,,,,,,,,,,,
2021-03-18,,3509.0,,,,,,,,,,,
2021-03-19,,3610.0,,,,,,,,,,,
2021-03-22,,3932.0,,,,,,,,,,,
2021-03-23,,4752.0,,,,,,,,,,,
2021-03-24,,5031.0,,,,,,,,,,,
2021-03-25,,5116.0,,,,,,,,,,,
2021-03-26,,4600.0,,,,,,,,,,,
2021-03-29,,4441.0,,,,,,,,,,,
2021-03-30,,4542.0,,,,,,,,,,,
2021-03-31,,4272.0,,,,,,,,,,,
2021-04-01,,4829.0,,,,,,,,,,,
2021-04-02,,4910.0,,,,,,,,,,,
2021-04-05,,4759.0,,,,,,,,,,,
2021-04-06,,5473.0,,,,,,,,,,,
2021-04-07,,5520.0,,,,,,,,,,,
2021-04-08,,5152.0,,,,,,,,,,,
2021-04-09,,5629.0,,,,,,,,,,,
2021-04-12,,5640.0,,,,,,,,,,,
2021-04-13,,4916.0,,,,,,,,,,,
2021-04-14,,4485.0,,,,,,,,,,,
2021-04-15,,4852.0,,,,,,,,,,,
2021-04-16,,4464.0,,,,,,,,,,,
2021-04-19,,4672.0,,,,,,,,,,,
2021-04-20,,5114.0,,,,,,,,,,,
2021-04-21,,5304.0,,,,,,,,,,,
2021-04-22,,4594.0,,,,,,,,,,,
2021-04-23,,4003.0,,,,,,,,,,,
2021-04-26,,3885.0,,,,,,,,,,,
2021-04-27,,3784.0,,,,,,,,,,,
2021-04-28,,4163.0,,,,,,,,,,,
2021-04-29,,4113.0,,,,,,,,,,,
2021-04-30,,4052.0,,,,,,,,,,,
2021-05-04,,3694.0,,,,,,,,,,,
2021-05-05,,3335.0,,,,,,,,,,,
2021-05-06,,3285.0,,,,,,,,,,,
2021-05-07,,2664.0,,,,,,,,,,,
2021-05-10,,3022.0,,,,,,,,,,,
2021-05-11,,2938.0,,,,,,,,,,,
2021-05-12,,3111.0,,,,,,,,,,,
2021-05-13,,2766.0,,,,,,,,,,,
2021-05-14,,2744.0,,,,,,,,,,,
2021-05-17,,2719.0,,,,,,,,,,,
2021-05-18,,2615.0,,,,,,,,,,,
2021-05-19,,2522.0,,,,,,,,,,,
2021-05-20,,2488.0,,,,,,,,,,,
2021-05-21,,2564.0,,,,,,,,,,,
2021-05-24,,2405.0,,,,,,,,,,,
2021-05-25,,2258.0,,,,,,,,,,,
2021-05-26,,2409.0,,,,,,,,,,,
2021-05-27,,2291.0,,,,,,,,,,,
2021-05-28,,2335.0,,,,,,,,,,,
2021-05-31,,2252.0,,,,,,,,,,,
2021-06-01,,2307.0,,,,,,,,,,,
2021-06-02,,2252.0,,,,,,,,,,,
2021-06-03,,2267.0,,,,,,,,,,,
2021-06-04,,2102.0,,,,,,,,,,,
2021-06-07,,2153.0,,,,,,,,,,,
2021-06-08,,1957.0,,,,,,,,,,,
2021-06-09,,1789.0,,,,,,,,,,,
2021-06-10,,1613.0,,,,,,,,,,,
2021-06-11,,1740.0,,,,,,,,,,,
2021-06-14,,1685.0,,,,,,,,,,,
2021-06-15,,1861.0,,,,,,,,,,,
2021-06-16,,1681.0,,,,,,,,,,,
2021-06-17,,1767.0,,,,,,,,,,,
2021-06-18,,1831.0,,,,,,,,,,,
2021-06-21,,2010.0,,,,,,,,,,,
2021-06-22,,1967.0,,,,,,,,,,,
2021-06-23,,1744.0,,,,,,,,,,,
2021-06-24,,1669.0,,,,,,,,,,,
2021-06-25,,1557.0,,,,,,,,,,,
2021-06-28,,1557.0,,,,,,,,,,,
2021-06-29,,1796.0,,,,,,,,,,,
2021-06-30,,1907.0,,,,,,,,,,,
2021-07-01,,1979.0,,,,,,,,,,,
2021-07-02,,2001.0,,,,,,,,,,,
2021-07-05,,2027.0,,,,,,,,,,,
2021-07-06,,2315.0,,,,,,,,,,,
2021-07-07,,2581.0,,,,,,,,,,,
2021-07-08,,2802.0,,,,,,,,,,,
2021-07-09,,2569.0,,,,,,,,,,,
2021-07-12,,2590.0,,,,,,,,,,,
2021-07-13,,2360.0,,,,,,,,,,,
2021-07-14,,2416.0,,,,,,,,,,,
2021-07-15,,2258.0,,,,,,,,,,,
2021-07-16,,2193.0,,,,,,,,,,,
2021-07-19,2320.0,2435.0,2320.0,2320.0,2320.0,2320.0,,6.0,1.0,459000.0,6.0,918000.0,12.0
2021-07-20,2477.0,2377.0,2477.0,2477.0,2477.0,2477.0,6.77,50.0,1.0,3825000.0,50.0,8568000.0,112.0
2021-07-21,,2112.0,,,,,,,,,,8568000.0,112.0
2021-07-22,1983.0,2012.0,1983.0,1983.0,1983.0,1983.0,,50.0,1.0,3825000.0,50.0,16218000.0,212.0
2021-07-23,,1896.0,,,,,,,,,,16218000.0,212.0
