date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,9667,,,,,,,,,,,
2016-12-12,,12331,,,,,,,,,,,
2016-12-13,,12667,,,,,,,,,,,
2016-12-14,,12808,,,,,,,,,,,
2016-12-15,,12855,,,,,,,,,,,
2016-12-16,,12124,,,,,,,,,,,
2016-12-19,,11636,,,,,,,,,,,
2016-12-20,,11585,,,,,,,,,,,
2016-12-21,,12544,,,,,,,,,,,
2016-12-22,,11935,,,,,,,,,,,
2016-12-23,,11069,,,,,,,,,,,
2016-12-26,,11395,,,,,,,,,,,
2016-12-27,,11678,,,,,,,,,,,
2016-12-28,,12078,,,,,,,,,,,
2016-12-29,,12463,,,,,,,,,,,
2016-12-30,,13285,,,,,,,,,,,
2017-01-03,,12050,,,,,,,,,,,
2017-01-04,,12473,,,,,,,,,,,
2017-01-05,,14347,,,,,,,,,,,
2017-01-12,,14409,,,,,,,,,,,
2017-01-17,,14260,,,,,,,,,,,
