date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,9566,,,,,,,,,,,
2019-03-18,,10846,,,,,,,,,,,
2019-03-19,,10306,,,,,,,,,,,
2019-03-20,,10839,,,,,,,,,,,
2019-03-21,,11675,,,,,,,,,,,
2019-03-22,,10211,,,,,,,,,,,
2019-03-25,,11072,,,,,,,,,,,
2019-03-26,,10552,,,,,,,,,,,
2019-03-27,,10001,,,,,,,,,,,
2019-03-28,,9966,,,,,,,,,,,
2019-03-29,,9436,,,,,,,,,,,
2019-04-01,,9720,,,,,,,,,,,
2019-04-02,,9669,,,,,,,,,,,
2019-04-03,,9945,,,,,,,,,,,
2019-04-04,,9738,,,,,,,,,,,
2019-04-05,,10153,,,,,,,,,,,
2019-04-08,,10125,,,,,,,,,,,
2019-04-09,,10049,,,,,,,,,,,
2019-04-10,,10583,,,,,,,,,,,
2019-04-11,,10800,,,,,,,,,,,
2019-04-12,,10851,,,,,,,,,,,
2019-04-15,,10811,,,,,,,,,,,
2019-04-16,,10858,,,,,,,,,,,
2019-04-17,,11582,,,,,,,,,,,
2019-04-18,,11392,,,,,,,,,,,
2019-04-19,,11068,,,,,,,,,,,
2019-04-22,,11774,,,,,,,,,,,
2019-04-23,,11482,,,,,,,,,,,
2019-04-24,,11235,,,,,,,,,,,
2019-04-25,,10926,,,,,,,,,,,
2019-04-26,,11126,,,,,,,,,,,
2019-04-29,,11575,,,,,,,,,,,
2019-04-30,,11437,,,,,,,,,,,
2019-05-02,,10764,,,,,,,,,,,
2019-05-03,,9701,,,,,,,,,,,
2019-05-06,,9900,,,,,,,,,,,
2019-05-07,,10040,,,,,,,,,,,
2019-05-08,,10088,,,,,,,,,,,
2019-05-10,,9920,,,,,,,,,,,
2019-05-13,,9511,,,,,,,,,,,
2019-05-14,,9867,,,,,,,,,,,
2019-05-15,,10500,,,,,,,,,,,
2019-05-16,,10413,,,,,,,,,,,
2019-05-17,,10477,,,,,,,,,,,
2019-05-20,,10458,,,,,,,,,,,
2019-05-21,,10512,,,,,,,,,,,
2019-05-22,,10796,,,,,,,,,,,
2019-05-23,,10586,,,,,,,,,,,
2019-05-24,,10815,,,,,,,,,,,
2019-05-27,,10630,,,,,,,,,,,
2019-05-28,,10622,,,,,,,,,,,
2019-05-29,,10196,,,,,,,,,,,
2019-05-30,,10296,,,,,,,,,,,
2019-05-31,,10056,,,,,,,,,,,
2019-06-03,,10051,,,,,,,,,,,
2019-06-04,,10256,,,,,,,,,,,
2019-06-05,,10161,,,,,,,,,,,
2019-06-06,,10344,,,,,,,,,,,
2019-06-07,,10317,,,,,,,,,,,
2019-06-10,,10834,,,,,,,,,,,
2019-06-11,,10763,,,,,,,,,,,
2019-06-13,,10848,,,,,,,,,,,
2019-06-14,,10997,,,,,,,,,,,
2019-06-17,,10882,,,,,,,,,,,
2019-06-18,,11318,,,,,,,,,,,
2019-06-19,,12038,,,,,,,,,,,
2019-06-20,,12565,,,,,,,,,,,
2019-06-21,,12340,,,,,,,,,,,
2019-06-24,,12716,,,,,,,,,,,
2019-06-25,,12806,,,,,,,,,,,
2019-06-26,,12774,,,,,,,,,,,
2019-06-27,,12688,,,,,,,,,,,
2019-06-28,,12776,,,,,,,,,,,
2019-07-01,,12687,,,,,,,,,,,
2019-07-02,,12367,,,,,,,,,,,
2019-07-03,,12196,,,,,,,,,,,
2019-07-04,,12127,,,,,,,,,,,
2019-07-05,,11771,,,,,,,,,,,
2019-07-08,,11999,,,,,,,,,,,
2019-07-09,,11855,,,,,,,,,,,
2019-07-10,,12399,,,,,,,,,,,
2019-07-11,,12716,,,,,,,,,,,
2019-07-12,,12675,,,,,,,,,,,
2019-07-15,,13010,,,,,,,,,,,
2019-07-16,,12977,,,,,,,,,,,
2019-07-17,,12960,,,,,,,,,,,
2019-07-18,,12807,,,,,,,,,,,
2019-07-19,,12884,,,,,,,,,,,
2019-07-22,,12715,,,,,,,,,,,
2019-07-23,,12447,,,,,,,,,,,
2019-07-24,,12623,,,,,,,,,,,
2019-07-25,,12594,,,,,,,,,,,
2019-07-26,,12289,,,,,,,,,,,
2019-07-29,,12116,,,,,,,,,,,
2019-07-30,,12024,,,,,,,,,,,
2019-07-31,,12160,,,,,,,,,,,
2019-08-01,,11895,,,,,,,,,,,
2019-08-02,,10539,,,,,,,,,,,
2019-08-05,,10587,,,,,,,,,,,
2019-08-06,,10469,,,,,,,,,,,
2019-08-07,,10329,,,,,,,,,,,
2019-08-08,,10556,,,,,,,,,,,
2019-08-09,,10373,,,,,,,,,,,
2019-08-12,,10302,,,,,,,,,,,
2019-08-13,,10881,,,,,,,,,,,
2019-08-14,,10004,,,,,,,,,,,
2019-08-15,,9701,,,,,,,,,,,
2019-08-16,,9512,,,,,,,,,,,
2019-08-19,,9278,,,,,,,,,,,
2019-08-20,,9385,,,,,,,,,,,
2019-08-21,,10016,,,,,,,,,,,
2019-08-22,,10223,,,,,,,,,,,
2019-08-23,,9982,,,,,,,,,,,
2019-08-26,,9863,,,,,,,,,,,
2019-08-27,,9479,,,,,,,,,,,
2019-08-28,,9444,,,,,,,,,,,
2019-08-29,,9358,,,,,,,,,,,
2019-08-30,,9339,,,,,,,,,,,
2019-09-02,,9327,,,,,,,,,,,
2019-09-03,,9045,,,,,,,,,,,
2019-09-04,,9906,,,,,,,,,,,
2019-09-05,,9746,,,,,,,,,,,
2019-09-06,,10160,,,,,,,,,,,
2019-09-09,,10343,,,,,,,,,,,
2019-09-10,,10516,,,,,,,,,,,
2019-09-11,,10493,,,,,,,,,,,
2019-09-12,,11098,,,,,,,,,,,
2019-09-13,,11588,,,,,,,,,,,
2019-09-16,,12052,,,,,,,,,,,
2019-09-17,,11719,,,,,,,,,,,
2019-09-18,,11893,,,,,,,,,,,
2019-09-19,,12167,,,,,,,,,,,
2019-09-20,,12070,,,,,,,,,,,
2019-09-23,,12287,,,,,,,,,,,
2019-09-24,,12275,,,,,,,,,,,
2019-09-25,,11857,,,,,,,,,,,
2019-09-26,,11863,,,,,,,,,,,
2019-09-27,,11754,,,,,,,,,,,
2019-09-30,,11184,,,,,,,,,,,
2019-10-01,,10818,,,,,,,,,,,
2019-10-02,,10933,,,,,,,,,,,
2019-10-03,,10998,,,,,,,,,,,
2019-10-04,,11600,,,,,,,,,,,
2019-10-07,,11333,,,,,,,,,,,
2019-10-08,,10934,,,,,,,,,,,
2019-10-09,,11366,,,,,,,,,,,
2019-10-10,,11788,,,,,,,,,,,
2019-10-11,,12149,,,,,,,,,,,
2019-10-14,,11999,,,,,,,,,,,
2019-10-15,,12019,,,,,,,,,,,
2019-10-16,,12114,,,,,,,,,,,
2019-10-17,,12382,,,,,,,,,,,
2019-10-18,,12306,,,,,,,,,,,
2019-10-21,,12567,,,,,,,,,,,
2019-10-22,,12819,,,,,,,,,,,
2019-10-23,,12424,,,,,,,,,,,
2019-10-24,,12254,,,,,,,,,,,
2019-10-25,,12669,,,,,,,,,,,
2019-10-28,,12667,,,,,,,,,,,
2019-10-29,,12521,,,,,,,,,,,
2019-10-30,,12307,,,,,,,,,,,
2019-10-31,,12217,,,,,,,,,,,
2019-11-01,,13103,,,,,,,,,,,
2019-11-06,,12641,,,,,,,,,,,
2019-11-07,,12684,,,,,,,,,,,
2019-11-08,,12585,,,,,,,,,,,
2019-11-11,,12522,,,,,,,,,,,
2019-11-12,,12298,,,,,,,,,,,
2019-11-13,,12110,,,,,,,,,,,
2019-11-14,,12385,,,,,,,,,,,
2019-11-15,,12744,,,,,,,,,,,
2019-11-18,,12707,,,,,,,,,,,
2019-11-19,,12709,,,,,,,,,,,
2019-11-20,,12667,,,,,,,,,,,
2019-11-21,,12811,,,,,,,,,,,
2019-11-25,,12641,,,,,,,,,,,
2019-11-26,,12484,,,,,,,,,,,
2019-11-27,,12545,,,,,,,,,,,
2019-11-28,,12416,,,,,,,,,,,
2019-11-29,,12131,,,,,,,,,,,
2019-12-02,,12442,,,,,,,,,,,
2019-12-03,,12405,,,,,,,,,,,
2019-12-04,,12828,,,,,,,,,,,
2019-12-05,,12824,,,,,,,,,,,
2019-12-06,,13068,,,,,,,,,,,
2020-02-26,,12298,,,,,,,,,,,
2020-02-27,,10974,,,,,,,,,,,
2020-02-28,,9824,,,,,,,,,,,
2020-03-02,,10366,,,,,,,,,,,
2020-03-03,,11690,,,,,,,,,,,
2020-03-04,,11145,,,,,,,,,,,
2020-03-05,,10298,,,,,,,,,,,
2020-03-06,,9230,,,,,,,,,,,
2020-03-10,,6524,,,,,,,,,,,
2020-03-11,,6024,,,,,,,,,,,
2020-03-12,,5023,,,,,,,,,,,
2020-03-13,,5450,,,,,,,,,,,
2020-03-16,,5292,,,,,,,,,,,
2020-03-17,,4828,,,,,,,,,,,
2020-03-18,3615.0,2887,3900.0,4500.0,2800.0,2800.0,,30.0,20.0,11310000.0,145.0,12168000.0,156.0
2020-03-19,2722.0,2989,2500.0,3096.0,1800.0,3096.0,10.57,1.0,18.0,13026000.0,167.0,34788000.0,446.0
2020-03-20,2952.0,2784,3415.0,3887.0,2850.0,2900.0,-6.33,100.0,37.0,53274000.0,683.0,139932000.0,1794.0
2020-03-23,2436.0,2211,1900.0,2590.0,1900.0,2350.0,-18.97,1.0,22.0,3744000.0,48.0,133536000.0,1712.0
2020-03-24,2576.0,2448,2750.0,2770.0,2466.0,2466.0,4.94,4.0,31.0,25740000.0,330.0,149292000.0,1914.0
2020-03-25,2475.0,2109,2700.0,3200.0,1971.0,2215.0,-10.18,1.0,70.0,75894000.0,973.0,206388000.0,2646.0
2020-03-26,2331.0,2941,1900.0,2909.0,1900.0,2619.0,18.24,2.0,6.0,1638000.0,21.0,206544000.0,2648.0
2020-03-27,2503.0,2336,2950.0,2950.0,2400.0,2450.0,-6.45,5.0,23.0,16380000.0,210.0,235404000.0,3018.0
2020-03-30,2225.0,2080,2250.0,2500.0,2016.0,2101.0,-14.24,1.0,21.0,6006000.0,77.0,244140000.0,3130.0
2020-03-31,2477.0,2738,2150.0,2750.0,2150.0,2750.0,30.89,5.0,13.0,3900000.0,50.0,247260000.0,3170.0
2020-04-01,2284.0,2296,2750.0,2750.0,2260.0,2260.0,-17.82,49.0,10.0,8580000.0,110.0,262860000.0,3370.0
2020-04-02,2669.0,2853,2205.0,3051.0,2184.0,3000.0,32.74,5.0,19.0,6396000.0,82.0,267852000.0,3434.0
2020-04-03,3193.0,2988,3378.0,3378.0,2800.0,3003.0,0.1,10.0,33.0,10842000.0,139.0,269256000.0,3452.0
2020-04-06,3216.0,3344,3200.0,3519.0,3065.0,3448.0,14.82,1.0,11.0,2262000.0,29.0,265512000.0,3404.0
2020-04-07,3616.0,3868,3413.0,3900.0,3380.0,3600.0,4.41,1.0,14.0,2730000.0,35.0,265200000.0,3400.0
2020-04-08,3957.0,3960,3900.0,4000.0,3900.0,4000.0,11.11,4.0,3.0,546000.0,7.0,264108000.0,3386.0
2020-04-09,4651.0,5118,4100.0,5555.0,4100.0,5555.0,38.88,1.0,4.0,702000.0,9.0,262860000.0,3370.0
2020-04-10,5313.0,5180,5050.0,5500.0,5050.0,5500.0,-0.99,2.0,4.0,624000.0,8.0,262236000.0,3362.0
2020-04-13,5288.0,5083,5288.0,5288.0,5288.0,5288.0,-3.86,1.0,1.0,78000.0,1.0,262236000.0,3362.0
2020-04-14,5447.0,5448,5000.0,5562.0,5000.0,5556.0,5.07,1.0,4.0,390000.0,5.0,261456000.0,3352.0
2020-04-15,4522.0,4066,4800.0,4800.0,3965.0,3965.0,-28.64,1.0,3.0,234000.0,3.0,261144000.0,3348.0
2020-04-16,,4618,,,,,,,,,,261144000.0,3348.0
2020-04-17,4500.0,4783,4500.0,4500.0,4500.0,4500.0,,9.0,3.0,858000.0,11.0,259428000.0,3326.0
2020-04-20,4554.0,4490,4350.0,4795.0,4350.0,4410.0,-2.0,1.0,10.0,936000.0,12.0,259428000.0,3326.0
2020-04-21,3074.0,2897,3600.0,3630.0,2957.0,3030.0,-31.29,1.0,50.0,11310000.0,145.0,266916000.0,3422.0
2020-04-22,3061.0,3496,2957.0,3468.0,2845.0,3468.0,14.46,1.0,43.0,13026000.0,167.0,268632000.0,3444.0
2020-04-23,4302.0,4429,3488.0,4500.0,3353.0,4400.0,26.87,50.0,13.0,13806000.0,177.0,275496000.0,3532.0
2020-04-24,4564.0,4281,4050.0,4700.0,4050.0,4500.0,2.27,9.0,10.0,8346000.0,107.0,275028000.0,3526.0
2020-04-27,4481.0,4039,4481.0,4481.0,4481.0,4481.0,-0.42,1.0,1.0,78000.0,1.0,275028000.0,3526.0
2020-04-28,4316.0,4429,4200.0,4711.0,4200.0,4711.0,5.13,2.0,3.0,1092000.0,14.0,275028000.0,3526.0
2020-04-29,5000.0,5066,5000.0,5000.0,5000.0,5000.0,6.14,2.0,1.0,156000.0,2.0,274716000.0,3522.0
2020-04-30,5463.0,4511,5520.0,5520.0,4510.0,4510.0,-9.8,3.0,3.0,4134000.0,53.0,268788000.0,3446.0
2020-05-04,3430.0,3512,3429.0,3430.0,3429.0,3430.0,-23.95,1.0,2.0,156000.0,2.0,268632000.0,3444.0
2020-05-05,,4544,,,,,,,,,,268632000.0,3444.0
2020-05-06,3910.0,3918,4070.0,4070.0,3830.0,3830.0,,1.0,5.0,468000.0,6.0,268164000.0,3438.0
2020-05-07,,4565,,,,,,,,,,268164000.0,3438.0
2020-05-08,,5022,,,,,,,,,,268164000.0,3438.0
2020-05-12,4750.0,4914,4750.0,4750.0,4750.0,4750.0,,1.0,3.0,468000.0,6.0,268164000.0,3438.0
2020-05-13,,4348,,,,,,,,,,268164000.0,3438.0
2020-05-14,,4264,,,,,,,,,,268164000.0,3438.0
2020-05-15,4517.0,4368,4510.0,4526.0,4506.0,4506.0,,1.0,14.0,4680000.0,60.0,259896000.0,3332.0
2020-05-18,5030.0,5316,5030.0,5030.0,5030.0,5030.0,11.63,1.0,2.0,234000.0,3.0,259740000.0,3330.0
2020-05-19,5551.0,5391,5550.0,5700.0,5550.0,5700.0,13.32,1.0,8.0,12558000.0,161.0,253188000.0,3246.0
2020-05-20,5764.0,6639,5520.0,6130.0,5520.0,6130.0,7.54,1.0,3.0,390000.0,5.0,253656000.0,3252.0
2020-05-21,7100.0,6916,7100.0,7100.0,7100.0,7100.0,15.82,2.0,1.0,156000.0,2.0,253656000.0,3252.0
2020-05-22,6922.0,6117,6922.0,6922.0,6922.0,6922.0,-2.51,1.0,1.0,78000.0,1.0,253500000.0,3250.0
2020-05-25,,6258,,,,,,,,,,253500000.0,3250.0
2020-05-26,,7015,,,,,,,,,,253500000.0,3250.0
2020-05-27,,6607,,,,,,,,,,253500000.0,3250.0
2020-05-28,,7316,,,,,,,,,,253500000.0,3250.0
2020-05-29,,7263,,,,,,,,,,253500000.0,3250.0
2020-06-01,,8415,,,,,,,,,,253500000.0,3250.0
2020-06-02,8870.0,8927,8870.0,8870.0,8870.0,8870.0,,47.0,2.0,3900000.0,50.0,253500000.0,3250.0
2020-06-03,9300.0,9427,9300.0,9300.0,9300.0,9300.0,4.85,1.0,1.0,78000.0,1.0,253500000.0,3250.0
2020-06-04,,8547,,,,,,,,,,253500000.0,3250.0
2020-06-05,,9491,,,,,,,,,,253500000.0,3250.0
2020-06-08,,9500,,,,,,,,,,253500000.0,3250.0
2020-06-09,,9372,,,,,,,,,,253500000.0,3250.0
2020-06-10,,9270,,,,,,,,,,253500000.0,3250.0
2020-06-11,,8248,,,,,,,,,,253500000.0,3250.0
2020-06-15,,7932,,,,,,,,,,253500000.0,3250.0
2020-06-16,,8228,,,,,,,,,,253500000.0,3250.0
2020-06-17,,8242,,,,,,,,,,253500000.0,3250.0
2020-06-18,8277.0,8748,8274.0,8279.0,8274.0,8279.0,,2.0,2.0,234000.0,3.0,,
2020-06-19,,8748,,,,,,,,,,,
