date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,11699,,,,,,,,,,,
2020-06-15,,12526,,,,,,,,,,,
2020-06-16,,11773,,,,,,,,,,,
2020-06-17,,12101,,,,,,,,,,,
2020-06-18,,11872,,,,,,,,,,,
2020-06-19,,11792,,,,,,,,,,,
2020-06-22,,11672,,,,,,,,,,,
2020-06-23,,11019,,,,,,,,,,,
2020-06-25,,10967,,,,,,,,,,,
2020-06-26,,11758,,,,,,,,,,,
2020-06-29,,12021,,,,,,,,,,,
2020-06-30,,12618,,,,,,,,,,,
2020-07-02,,12114,,,,,,,,,,,
2020-07-03,,13255,,,,,,,,,,,
2020-07-06,,13555,,,,,,,,,,,
2020-07-07,,13014,,,,,,,,,,,
2020-07-08,,12915,,,,,,,,,,,
2020-07-09,,12619,,,,,,,,,,,
2020-07-10,,12801,,,,,,,,,,,
2020-07-13,,12771,,,,,,,,,,,
2020-07-14,,13121,,,,,,,,,,,
2020-07-15,,12587,,,,,,,,,,,
2020-07-16,,12761,,,,,,,,,,,
2020-07-17,,13213,,,,,,,,,,,
2020-07-20,,13193,,,,,,,,,,,
2020-07-21,,12341,,,,,,,,,,,
2020-07-22,,12835,,,,,,,,,,,
2020-07-23,,13448,,,,,,,,,,,
2020-07-24,,13273,,,,,,,,,,,
2020-07-27,,13516,,,,,,,,,,,
2020-07-28,,13903,,,,,,,,,,,
2020-07-29,,14352,,,,,,,,,,,
2020-07-30,,15339,,,,,,,,,,,
2020-07-31,,15963,,,,,,,,,,,
2020-08-03,,15041,,,,,,,,,,,
2020-08-04,,15287,,,,,,,,,,,
2020-08-05,,14721,,,,,,,,,,,
2020-08-06,,15260,,,,,,,,,,,
2020-08-07,,15766,,,,,,,,,,,
2020-08-10,,15617,,,,,,,,,,,
2020-08-11,,14439,,,,,,,,,,,
2020-08-12,,15024,,,,,,,,,,,
2020-08-13,,14685,,,,,,,,,,,
2020-08-14,,14466,,,,,,,,,,,
2020-08-17,,14889,,,,,,,,,,,
2020-08-18,,14566,,,,,,,,,,,
2020-08-19,,14571,,,,,,,,,,,
2020-08-20,,14925,,,,,,,,,,,
2020-08-21,,16166,,,,,,,,,,,
2020-08-24,,15498,,,,,,,,,,,
2020-08-25,,16364,,,,,,,,,,,
2020-08-26,,16607,,,,,,,,,,,
