date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10856.0,,,,,,,,,,,
2016-11-24,,10558.0,,,,,,,,,,,
2016-11-25,,11661.0,,,,,,,,,,,
2016-11-28,,10652.0,,,,,,,,,,,
2016-11-29,,11825.0,,,,,,,,,,,
2016-11-30,,10858.0,,,,,,,,,,,
2016-12-01,,9625.0,,,,,,,,,,,
2016-12-02,,9805.0,,,,,,,,,,,
2016-12-05,,9245.0,,,,,,,,,,,
2016-12-06,,9224.0,,,,,,,,,,,
2016-12-07,,9508.0,,,,,,,,,,,
2016-12-08,,8813.0,,,,,,,,,,,
2016-12-09,,8305.0,,,,,,,,,,,
2016-12-12,,6772.0,,,,,,,,,,,
2016-12-13,,6278.0,,,,,,,,,,,
2016-12-14,,7002.0,,,,,,,,,,,
2016-12-15,,7733.0,,,,,,,,,,,
2016-12-16,,7592.0,,,,,,,,,,,
2016-12-19,,7058.0,,,,,,,,,,,
2016-12-20,,6814.0,,,,,,,,,,,
2016-12-21,,6415.0,,,,,,,,,,,
2016-12-22,,6257.0,,,,,,,,,,,
2016-12-23,,6474.0,,,,,,,,,,,
2016-12-26,,6387.0,,,,,,,,,,,
2016-12-27,,6087.0,,,,,,,,,,,
2016-12-28,,5891.0,,,,,,,,,,,
2016-12-29,,6037.0,,,,,,,,,,,
2016-12-30,,6215.0,,,,,,,,,,,
2017-01-03,,5623.0,,,,,,,,,,,
2017-01-04,,5522.0,,,,,,,,,,,
2017-01-05,,4342.0,,,,,,,,,,,
2017-01-06,,4522.0,,,,,,,,,,,
2017-01-09,,5048.0,,,,,,,,,,,
2017-01-10,,5130.0,,,,,,,,,,,
2017-01-11,,5624.0,,,,,,,,,,,
2017-01-12,,4660.0,,,,,,,,,,,
2017-01-13,,5059.0,,,,,,,,,,,
2017-01-16,,4873.0,,,,,,,,,,,
2017-01-17,,4765.0,,,,,,,,,,,
2017-01-18,,4585.0,,,,,,,,,,,
2017-01-19,,4965.0,,,,,,,,,,,
2017-01-20,,4775.0,,,,,,,,,,,
2017-01-23,,4429.0,,,,,,,,,,,
2017-01-24,,4126.0,,,,,,,,,,,
2017-01-25,,4330.0,,,,,,,,,,,
2017-01-26,,5365.0,,,,,,,,,,,
2017-01-27,,4879.0,,,,,,,,,,,
2017-01-30,,4998.0,,,,,,,,,,,
2017-01-31,,4954.0,,,,,,,,,,,
2017-02-01,,4833.0,,,,,,,,,,,
2017-02-02,,4068.0,,,,,,,,,,,
2017-02-03,,4036.0,,,,,,,,,,,
2017-02-06,,4128.0,,,,,,,,,,,
2017-02-07,,4430.0,,,,,,,,,,,
2017-02-08,,4323.0,,,,,,,,,,,
2017-02-09,,3929.0,,,,,,,,,,,
2017-02-10,,4135.0,,,,,,,,,,,
2017-02-13,,3881.0,,,,,,,,,,,
2017-02-14,,3048.0,,,,,,,,,,,
2017-02-15,,2951.0,,,,,,,,,,,
2017-02-16,,3191.0,,,,,,,,,,,
2017-02-17,,3346.0,,,,,,,,,,,
2017-02-20,,3475.0,,,,,,,,,,,
2017-02-21,,3245.0,,,,,,,,,,,
2017-02-22,,3340.0,,,,,,,,,,,
2017-02-24,,3766.0,,,,,,,,,,,
2017-02-27,,3358.0,,,,,,,,,,,
2017-02-28,,3989.0,,,,,,,,,,,
2017-03-01,,3939.0,,,,,,,,,,,
2017-03-02,,4339.0,,,,,,,,,,,
2017-03-03,,3886.0,,,,,,,,,,,
2017-03-06,,3411.0,,,,,,,,,,,
2017-03-07,,3463.0,,,,,,,,,,,
2017-03-09,,4266.0,,,,,,,,,,,
2017-03-10,,3917.0,,,,,,,,,,,
2017-03-13,,3895.0,,,,,,,,,,,
2017-03-14,,4215.0,,,,,,,,,,,
2017-03-15,,3877.0,,,,,,,,,,,
2017-03-16,,3162.0,,,,,,,,,,,
2017-03-17,,3043.0,,,,,,,,,,,
2017-03-20,,2790.0,,,,,,,,,,,
2017-03-21,2406.0,2782.0,2406.0,2406.0,2406.0,2406.0,,1.0,1.0,59000.0,1.0,118000.0,2.0
2017-03-22,,2821.0,,,,,,,,,,118000.0,2.0
2017-03-23,,2772.0,,,,,,,,,,118000.0,2.0
2017-03-24,,2201.0,,,,,,,,,,118000.0,2.0
2017-03-27,,2225.0,,,,,,,,,,118000.0,2.0
2017-03-28,,2307.0,,,,,,,,,,118000.0,2.0
2017-03-29,,2157.0,,,,,,,,,,118000.0,2.0
2017-03-30,1871.0,1910.0,1871.0,1871.0,1871.0,1871.0,,1.0,1.0,59000.0,1.0,236000.0,4.0
2017-03-31,,2173.0,,,,,,,,,,236000.0,4.0
2017-04-03,,2019.0,,,,,,,,,,236000.0,4.0
2017-04-04,,1977.0,,,,,,,,,,236000.0,4.0
2017-04-05,,1999.0,,,,,,,,,,236000.0,4.0
2017-04-06,,1960.0,,,,,,,,,,236000.0,4.0
2017-04-07,2413.0,2535.0,2438.0,2550.0,2202.0,2202.0,,50.0,17.0,143960000.0,2440.0,160952000.0,2728.0
2017-04-10,,2391.0,,,,,,,,,,160952000.0,2728.0
2017-04-11,2394.0,2255.0,2440.0,2444.0,2350.0,2350.0,,4.0,7.0,2655000.0,45.0,160834000.0,2726.0
2017-04-12,2252.0,2100.0,2175.0,2310.0,2140.0,2310.0,-1.7,1.0,27.0,2301000.0,39.0,162250000.0,2750.0
2017-04-13,,1789.0,,,,,,,,,,162250000.0,2750.0
2017-04-14,,1740.0,,,,,,,,,,162250000.0,2750.0
2017-04-17,,1740.0,,,,,,,,,,162250000.0,2750.0
2017-04-18,,1797.0,,,,,,,,,,162250000.0,2750.0
2017-04-19,,1841.0,,,,,,,,,,162250000.0,2750.0
2017-04-20,,1732.0,,,,,,,,,,162250000.0,2750.0
2017-04-21,,1853.0,,,,,,,,,,162250000.0,2750.0
2017-04-24,1701.0,1517.0,1701.0,1701.0,1701.0,1701.0,,1.0,1.0,59000.0,1.0,162368000.0,2752.0
2017-04-25,,1702.0,,,,,,,,,,162368000.0,2752.0
2017-04-26,,1937.0,,,,,,,,,,162368000.0,2752.0
2017-04-27,,2092.0,,,,,,,,,,162368000.0,2752.0
2017-04-28,,1874.0,,,,,,,,,,162368000.0,2752.0
2017-05-02,,1867.0,,,,,,,,,,162368000.0,2752.0
2017-05-03,,2043.0,,,,,,,,,,162368000.0,2752.0
2017-05-04,2393.0,2548.0,2310.0,2480.0,2310.0,2475.0,,1.0,12.0,1534000.0,26.0,160952000.0,2728.0
2017-05-05,2411.0,2392.0,2411.0,2411.0,2411.0,2411.0,-2.59,5.0,1.0,295000.0,5.0,160952000.0,2728.0
2017-05-10,,2017.0,,,,,,,,,,160952000.0,2728.0
2017-05-11,1712.0,1828.0,1712.0,1712.0,1712.0,1712.0,,5.0,1.0,295000.0,5.0,160952000.0,2728.0
2017-05-12,,1807.0,,,,,,,,,,160952000.0,2728.0
2017-05-15,,1364.0,,,,,,,,,,160952000.0,2728.0
2017-05-16,,1382.0,,,,,,,,,,160952000.0,2728.0
2017-05-17,1548.0,1475.0,1567.0,1567.0,1528.0,1528.0,,3.0,2.0,354000.0,6.0,160952000.0,2728.0
2017-05-18,1732.0,1813.0,1732.0,1732.0,1732.0,1732.0,13.35,12.0,1.0,708000.0,12.0,160952000.0,2728.0
2017-05-19,,1533.0,,,,,,,,,,160952000.0,2728.0
2017-05-22,,1406.0,,,,,,,,,,160952000.0,2728.0
2017-05-23,,1280.0,,,,,,,,,,160952000.0,2728.0
2017-05-24,1299.0,1310.0,1299.0,1299.0,1299.0,1299.0,,10.0,2.0,649000.0,11.0,162250000.0,2750.0
2017-05-25,,1346.0,,,,,,,,,,162250000.0,2750.0
2017-05-26,1417.0,1379.0,1500.0,1500.0,1350.0,1400.0,,1.0,3.0,177000.0,3.0,162368000.0,2752.0
2017-05-29,1213.0,1223.0,1250.0,1250.0,1170.0,1200.0,-14.29,1.0,4.0,236000.0,4.0,162604000.0,2756.0
2017-05-30,1400.0,1347.0,1400.0,1400.0,1400.0,1400.0,16.67,4.0,1.0,236000.0,4.0,162604000.0,2756.0
