date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,10122,,,,,,,,,,,
2018-09-17,,10245,,,,,,,,,,,
2018-09-18,,9563,,,,,,,,,,,
2018-09-19,,9511,,,,,,,,,,,
2018-09-20,,8866,,,,,,,,,,,
2018-09-21,,9221,,,,,,,,,,,
2018-09-24,,8192,,,,,,,,,,,
2018-09-25,,8070,,,,,,,,,,,
2018-09-26,,8305,,,,,,,,,,,
2018-09-27,,8097,,,,,,,,,,,
2018-09-28,,8012,,,,,,,,,,,
2018-10-01,,8058,,,,,,,,,,,
2018-10-02,,8578,,,,,,,,,,,
2018-10-03,,7855,,,,,,,,,,,
2018-10-04,,8601,,,,,,,,,,,
2018-10-05,,8593,,,,,,,,,,,
2018-10-08,,8776,,,,,,,,,,,
2018-10-09,,8545,,,,,,,,,,,
2018-10-10,,8898,,,,,,,,,,,
2018-10-11,,8586,,,,,,,,,,,
2018-10-12,,8916,,,,,,,,,,,
2018-10-15,,8125,,,,,,,,,,,
2018-10-16,,8252,,,,,,,,,,,
2018-10-17,,8557,,,,,,,,,,,
2018-10-18,,8661,,,,,,,,,,,
2018-10-19,,8609,,,,,,,,,,,
2018-10-22,,7788,,,,,,,,,,,
2018-10-23,,8131,,,,,,,,,,,
2018-10-24,,8388,,,,,,,,,,,
2018-10-25,,8283,,,,,,,,,,,
2018-10-26,,7851,,,,,,,,,,,
2018-10-29,,7672,,,,,,,,,,,
2018-10-30,,7843,,,,,,,,,,,
2018-10-31,,7911,,,,,,,,,,,
2018-11-01,,7727,,,,,,,,,,,
2018-11-02,,7760,,,,,,,,,,,
2018-11-06,,7808,,,,,,,,,,,
2018-11-07,,8178,,,,,,,,,,,
2018-11-08,,8327,,,,,,,,,,,
2018-11-09,,9343,,,,,,,,,,,
2018-11-12,,9383,,,,,,,,,,,
2018-11-13,,9704,,,,,,,,,,,
2018-11-14,,9708,,,,,,,,,,,
2018-11-15,,8406,,,,,,,,,,,
2018-11-16,,7899,,,,,,,,,,,
2018-11-19,,8433,,,,,,,,,,,
2018-11-20,,8685,,,,,,,,,,,
2018-11-21,,8547,,,,,,,,,,,
2018-11-22,,8223,,,,,,,,,,,
2018-11-23,,8746,,,,,,,,,,,
2018-11-26,,9505,,,,,,,,,,,
2018-11-27,,9414,,,,,,,,,,,
2018-11-28,,9276,,,,,,,,,,,
2018-11-29,,8159,,,,,,,,,,,
2018-11-30,,8549,,,,,,,,,,,
2018-12-03,,8110,,,,,,,,,,,
2018-12-04,,7774,,,,,,,,,,,
2018-12-05,,8327,,,,,,,,,,,
2018-12-06,,8409,,,,,,,,,,,
2018-12-07,,7547,,,,,,,,,,,
2018-12-10,,8152,,,,,,,,,,,
2018-12-11,,8186,,,,,,,,,,,
2018-12-12,,7961,,,,,,,,,,,
2018-12-13,,8017,,,,,,,,,,,
2018-12-14,,8284,,,,,,,,,,,
2018-12-17,,8485,,,,,,,,,,,
2018-12-18,,8635,,,,,,,,,,,
2018-12-19,,9289,,,,,,,,,,,
2018-12-20,,9874,,,,,,,,,,,
2018-12-21,,9959,,,,,,,,,,,
2018-12-24,,9764,,,,,,,,,,,
2018-12-25,,10432,,,,,,,,,,,
2018-12-26,,10833,,,,,,,,,,,
2018-12-27,,11077,,,,,,,,,,,
2018-12-28,,11284,,,,,,,,,,,
2018-12-29,,11404,,,,,,,,,,,
2019-01-03,,10484,,,,,,,,,,,
2019-01-04,,9580,,,,,,,,,,,
2019-01-08,,8841,,,,,,,,,,,
2019-01-09,,8696,,,,,,,,,,,
2019-01-10,,9413,,,,,,,,,,,
2019-01-11,,8875,,,,,,,,,,,
2019-01-14,,8657,,,,,,,,,,,
2019-01-15,,8789,,,,,,,,,,,
2019-01-16,,8138,,,,,,,,,,,
2019-01-17,,8278,,,,,,,,,,,
2019-01-18,,7922,,,,,,,,,,,
2019-01-21,,8329,,,,,,,,,,,
2019-01-22,,8214,,,,,,,,,,,
2019-01-23,,7833,,,,,,,,,,,
2019-01-24,,7058,,,,,,,,,,,
2019-01-25,,7294,,,,,,,,,,,
2019-01-28,,7228,,,,,,,,,,,
2019-01-29,,7202,,,,,,,,,,,
2019-01-30,,7294,,,,,,,,,,,
2019-01-31,,7023,,,,,,,,,,,
2019-02-01,,6945,,,,,,,,,,,
2019-02-04,,6681,,,,,,,,,,,
2019-02-05,,6706,,,,,,,,,,,
2019-02-06,,6960,,,,,,,,,,,
2019-02-07,,6907,,,,,,,,,,,
2019-02-08,,6541,,,,,,,,,,,
2019-02-11,,6714,,,,,,,,,,,
2019-02-12,,6641,,,,,,,,,,,
2019-02-13,,6762,,,,,,,,,,,
2019-02-14,,7985,,,,,,,,,,,
2019-02-15,,7680,,,,,,,,,,,
2019-02-18,,7263,,,,,,,,,,,
2019-02-19,,7101,,,,,,,,,,,
2019-02-20,,6667,,,,,,,,,,,
2019-02-21,,6446,,,,,,,,,,,
