date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,10163,,,,,,,,,,,
2016-06-20,,10475,,,,,,,,,,,
2016-06-21,,10085,,,,,,,,,,,
2016-06-22,,9998,,,,,,,,,,,
2016-06-23,,10707,,,,,,,,,,,
2016-06-24,,9282,,,,,,,,,,,
2016-06-27,,9120,,,,,,,,,,,
2016-06-28,,9583,,,,,,,,,,,
2016-06-29,,10644,,,,,,,,,,,
2016-06-30,,10614,,,,,,,,,,,
2016-07-01,,10622,,,,,,,,,,,
2016-07-04,,10751,,,,,,,,,,,
2016-07-05,,10116,,,,,,,,,,,
2016-07-06,,9804,,,,,,,,,,,
2016-07-07,,10253,,,,,,,,,,,
2016-07-08,,10626,,,,,,,,,,,
2016-07-11,,10453,,,,,,,,,,,
2016-07-12,,10775,,,,,,,,,,,
2016-07-13,,10553,,,,,,,,,,,
2016-07-14,,11409,,,,,,,,,,,
2016-07-15,,10976,,,,,,,,,,,
2016-07-18,,11202,,,,,,,,,,,
2016-07-19,,11015,,,,,,,,,,,
2016-07-20,,11412,,,,,,,,,,,
2016-07-21,,10705,,,,,,,,,,,
2016-07-22,,9966,,,,,,,,,,,
2016-07-25,,9631,,,,,,,,,,,
2016-07-26,,8900,,,,,,,,,,,
2016-07-27,,8659,,,,,,,,,,,
2016-07-28,,8922,,,,,,,,,,,
2016-07-29,,9596,,,,,,,,,,,
2016-08-01,,8300,,,,,,,,,,,
2016-08-02,,8864,,,,,,,,,,,
2016-08-03,,9081,,,,,,,,,,,
2016-08-04,,9160,,,,,,,,,,,
2016-08-05,,9717,,,,,,,,,,,
2016-08-08,,10159,,,,,,,,,,,
2016-08-09,,10048,,,,,,,,,,,
2016-08-10,,10151,,,,,,,,,,,
2016-08-11,,9540,,,,,,,,,,,
2016-08-12,,9837,,,,,,,,,,,
2016-08-15,,10740,,,,,,,,,,,
2016-08-16,,10735,,,,,,,,,,,
2016-08-17,,10356,,,,,,,,,,,
2016-08-18,,11098,,,,,,,,,,,
2016-08-19,,10754,,,,,,,,,,,
2016-08-22,,10273,,,,,,,,,,,
2016-08-23,,9988,,,,,,,,,,,
2016-08-24,,9190,,,,,,,,,,,
2016-08-25,,9864,,,,,,,,,,,
2016-08-26,,10081,,,,,,,,,,,
2016-08-29,,9519,,,,,,,,,,,
2016-08-30,,9462,,,,,,,,,,,
2016-08-31,,9337,,,,,,,,,,,
2016-09-01,,8926,,,,,,,,,,,
2016-09-02,,9316,,,,,,,,,,,
2016-09-05,,9456,,,,,,,,,,,
2016-09-06,,9553,,,,,,,,,,,
2016-09-07,,9663,,,,,,,,,,,
2016-09-08,,10887,,,,,,,,,,,
2016-09-09,,9535,,,,,,,,,,,
2016-09-12,,9704,,,,,,,,,,,
2016-09-13,,8762,,,,,,,,,,,
2016-09-14,,9906,,,,,,,,,,,
2016-09-15,,9226,,,,,,,,,,,
2016-09-16,,9346,,,,,,,,,,,
2016-09-19,,9505,,,,,,,,,,,
2016-09-20,,9464,,,,,,,,,,,
2016-09-21,,9772,,,,,,,,,,,
2016-09-22,,10468,,,,,,,,,,,
2016-09-23,,10383,,,,,,,,,,,
2016-09-26,,10166,,,,,,,,,,,
2016-09-27,,10213,,,,,,,,,,,
2016-09-28,,10033,,,,,,,,,,,
2016-09-29,,11261,,,,,,,,,,,
2016-09-30,,11119,,,,,,,,,,,
2016-10-03,,11911,,,,,,,,,,,
2016-10-04,,11594,,,,,,,,,,,
2016-10-05,,11701,,,,,,,,,,,
2016-10-06,,11869,,,,,,,,,,,
2016-10-07,,12074,,,,,,,,,,,
2016-10-10,,12201,,,,,,,,,,,
2016-10-11,,11305,,,,,,,,,,,
2016-10-12,,11032,,,,,,,,,,,
2016-10-13,,11038,,,,,,,,,,,
2016-10-14,,11171,,,,,,,,,,,
2016-10-17,,11070,,,,,,,,,,,
2016-10-18,,11268,,,,,,,,,,,
2016-10-19,,11893,,,,,,,,,,,
2016-10-20,,11680,,,,,,,,,,,
2016-10-21,,11757,,,,,,,,,,,
2016-10-24,,12069,,,,,,,,,,,
2016-10-25,,12064,,,,,,,,,,,
2016-10-26,,11460,,,,,,,,,,,
2016-10-27,,11448,,,,,,,,,,,
2016-10-28,,11244,,,,,,,,,,,
2016-10-31,,10843,,,,,,,,,,,
2016-11-01,,11223,,,,,,,,,,,
2016-11-02,,10521,,,,,,,,,,,
2016-11-03,,10516,,,,,,,,,,,
2016-11-07,,10586,,,,,,,,,,,
2016-11-08,,10575,,,,,,,,,,,
2016-11-09,,10365,,,,,,,,,,,
2016-11-10,,9641,,,,,,,,,,,
2016-11-11,,8950,,,,,,,,,,,
2016-11-14,,8885,,,,,,,,,,,
2016-11-15,,10139,,,,,,,,,,,
2016-11-16,,10373,,,,,,,,,,,
2016-11-17,,10300,,,,,,,,,,,
2016-11-18,,10419,,,,,,,,,,,
2016-11-21,,11301,,,,,,,,,,,
2016-11-22,,10951,,,,,,,,,,,
2016-11-23,,10638,,,,,,,,,,,
2016-11-24,,11066,,,,,,,,,,,
2016-11-25,,10482,,,,,,,,,,,
2016-11-28,,10701,,,,,,,,,,,
2016-11-29,,9916,,,,,,,,,,,
2016-11-30,,10842,,,,,,,,,,,
2016-12-01,,11521,,,,,,,,,,,
