date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,8329,,,,,,,,,,,
2016-11-21,,7905,,,,,,,,,,,
2016-11-22,,7111,,,,,,,,,,,
2016-11-23,,8693,,,,,,,,,,,
2016-11-24,,8669,,,,,,,,,,,
2016-11-25,,8745,,,,,,,,,,,
2016-11-28,,8535,,,,,,,,,,,
2016-11-29,,8296,,,,,,,,,,,
2016-11-30,,7932,,,,,,,,,,,
2016-12-01,,8927,,,,,,,,,,,
2016-12-02,,8159,,,,,,,,,,,
2016-12-05,,8243,,,,,,,,,,,
2016-12-06,,7800,,,,,,,,,,,
2016-12-07,,8508,,,,,,,,,,,
2016-12-08,,8293,,,,,,,,,,,
2016-12-09,,7914,,,,,,,,,,,
2016-12-12,,10150,,,,,,,,,,,
2016-12-13,,10291,,,,,,,,,,,
2016-12-14,,9972,,,,,,,,,,,
2016-12-15,,10187,,,,,,,,,,,
2016-12-16,,9952,,,,,,,,,,,
2016-12-19,,8680,,,,,,,,,,,
2016-12-20,,11742,,,,,,,,,,,
2016-12-21,,11256,,,,,,,,,,,
2016-12-22,,10413,,,,,,,,,,,
2016-12-23,,10196,,,,,,,,,,,
2016-12-26,,10272,,,,,,,,,,,
2016-12-27,,9691,,,,,,,,,,,
2016-12-28,,9439,,,,,,,,,,,
2016-12-29,,10879,,,,,,,,,,,
2016-12-30,,9567,,,,,,,,,,,
2017-01-03,,8738,,,,,,,,,,,
2017-01-04,,8877,,,,,,,,,,,
2017-01-05,,11189,,,,,,,,,,,
2017-01-06,,12420,,,,,,,,,,,
2017-01-09,,11359,,,,,,,,,,,
2017-01-10,,10920,,,,,,,,,,,
2017-01-11,,9805,,,,,,,,,,,
2017-01-12,,10749,,,,,,,,,,,
2017-01-13,,11119,,,,,,,,,,,
2017-01-16,,10740,,,,,,,,,,,
2017-01-17,,11520,,,,,,,,,,,
2017-01-18,,10174,,,,,,,,,,,
2017-01-19,,10634,,,,,,,,,,,
2017-01-20,,10650,,,,,,,,,,,
2017-01-23,,11087,,,,,,,,,,,
2017-01-24,,10151,,,,,,,,,,,
2017-01-25,,10972,,,,,,,,,,,
2017-01-26,,10773,,,,,,,,,,,
2017-01-27,,10763,,,,,,,,,,,
2017-01-30,,10957,,,,,,,,,,,
2017-01-31,,10215,,,,,,,,,,,
2017-02-01,,10604,,,,,,,,,,,
2017-02-02,,10956,,,,,,,,,,,
2017-02-03,,11415,,,,,,,,,,,
2017-02-06,,11092,,,,,,,,,,,
2017-02-07,,11367,,,,,,,,,,,
2017-02-08,,11371,,,,,,,,,,,
2017-02-09,,11614,,,,,,,,,,,
2017-02-10,,11659,,,,,,,,,,,
2017-02-13,,11943,,,,,,,,,,,
2017-02-14,,11681,,,,,,,,,,,
2017-02-15,,11799,,,,,,,,,,,
2017-02-16,,13367,,,,,,,,,,,
2017-02-17,,12571,,,,,,,,,,,
2017-02-20,,13923,,,,,,,,,,,
2017-02-21,,12990,,,,,,,,,,,
2017-02-22,,12444,,,,,,,,,,,
2017-02-24,,12575,,,,,,,,,,,
2017-02-27,,13840,,,,,,,,,,,
2017-02-28,,12203,,,,,,,,,,,
2017-03-01,,12197,,,,,,,,,,,
2017-03-02,,11461,,,,,,,,,,,
2017-03-03,,11423,,,,,,,,,,,
2017-03-06,,11698,,,,,,,,,,,
2017-03-07,,11786,,,,,,,,,,,
2017-03-09,,11175,,,,,,,,,,,
2017-03-10,,11502,,,,,,,,,,,
2017-03-13,,12364,,,,,,,,,,,
2017-03-14,,12097,,,,,,,,,,,
2017-03-15,,12790,,,,,,,,,,,
2017-03-16,,13753,,,,,,,,,,,
2017-03-17,,14491,,,,,,,,,,,
2017-03-20,,14067,,,,,,,,,,,
2017-03-21,,13774,,,,,,,,,,,
2017-03-22,,13166,,,,,,,,,,,
2017-03-23,,14294,,,,,,,,,,,
2017-03-24,,13889,,,,,,,,,,,
2017-03-27,,15212,,,,,,,,,,,
2017-03-30,,14887,,,,,,,,,,,
2017-04-11,,14035,,,,,,,,,,,
2017-04-12,,13290,,,,,,,,,,,
2017-04-13,,15284,,,,,,,,,,,
2017-04-19,,14875,,,,,,,,,,,
2017-05-10,,14038,,,,,,,,,,,
2017-05-11,,14380,,,,,,,,,,,
2017-05-15,,15060,,,,,,,,,,,
2017-05-19,,14932,,,,,,,,,,,
2017-06-20,,13282,,,,,,,,,,,
2017-06-21,,13712,,,,,,,,,,,
2017-06-22,,13745,,,,,,,,,,,
2017-06-23,,13410,,,,,,,,,,,
2017-06-26,,13441,,,,,,,,,,,
2017-06-27,,13298,,,,,,,,,,,
2017-06-28,,12343,,,,,,,,,,,
2017-06-29,,13166,,,,,,,,,,,
