date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,4849.0,,,,,,,,,,,
2017-09-18,,4882.0,,,,,,,,,,,
2017-09-19,,4804.0,,,,,,,,,,,
2017-09-20,,5074.0,,,,,,,,,,,
2017-09-21,,4755.0,,,,,,,,,,,
2017-09-22,,5132.0,,,,,,,,,,,
2017-09-25,,5311.0,,,,,,,,,,,
2017-09-26,,4791.0,,,,,,,,,,,
2017-09-27,,4387.0,,,,,,,,,,,
2017-09-28,,4532.0,,,,,,,,,,,
2017-09-29,,4682.0,,,,,,,,,,,
2017-10-02,,4498.0,,,,,,,,,,,
2017-10-03,,4320.0,,,,,,,,,,,
2017-10-04,,4878.0,,,,,,,,,,,
2017-10-05,,5385.0,,,,,,,,,,,
2017-10-06,,4668.0,,,,,,,,,,,
2017-10-09,,4894.0,,,,,,,,,,,
2017-10-10,,5167.0,,,,,,,,,,,
2017-10-11,,5736.0,,,,,,,,,,,
2017-10-12,,5406.0,,,,,,,,,,,
2017-10-13,,5955.0,,,,,,,,,,,
2017-10-16,,5568.0,,,,,,,,,,,
2017-10-17,,5628.0,,,,,,,,,,,
2017-10-18,,5860.0,,,,,,,,,,,
2017-10-19,,5682.0,,,,,,,,,,,
2017-10-20,,5535.0,,,,,,,,,,,
2017-10-23,,5648.0,,,,,,,,,,,
2017-10-24,,5459.0,,,,,,,,,,,
2017-10-25,,5461.0,,,,,,,,,,,
2017-10-26,,5584.0,,,,,,,,,,,
2017-10-27,,5300.0,,,,,,,,,,,
2017-10-30,,5846.0,,,,,,,,,,,
2017-10-31,,5521.0,,,,,,,,,,,
2017-11-01,,5134.0,,,,,,,,,,,
2017-11-02,,5544.0,,,,,,,,,,,
2017-11-03,,4949.0,,,,,,,,,,,
2017-11-07,,4837.0,,,,,,,,,,,
2017-11-08,,4359.0,,,,,,,,,,,
2017-11-09,,4619.0,,,,,,,,,,,
2017-11-10,,4770.0,,,,,,,,,,,
2017-11-13,,4211.0,,,,,,,,,,,
2017-11-14,,4025.0,,,,,,,,,,,
2017-11-15,,3810.0,,,,,,,,,,,
2017-11-16,,3833.0,,,,,,,,,,,
2017-11-17,,4153.0,,,,,,,,,,,
2017-11-20,,4391.0,,,,,,,,,,,
2017-11-21,,4645.0,,,,,,,,,,,
2017-11-22,,5145.0,,,,,,,,,,,
2017-11-23,,5205.0,,,,,,,,,,,
2017-11-24,,4807.0,,,,,,,,,,,
2017-11-27,,5296.0,,,,,,,,,,,
2017-11-28,,4946.0,,,,,,,,,,,
2017-11-29,,5009.0,,,,,,,,,,,
2017-11-30,,5268.0,,,,,,,,,,,
2017-12-01,,4938.0,,,,,,,,,,,
2017-12-04,,4973.0,,,,,,,,,,,
2017-12-05,,5584.0,,,,,,,,,,,
2017-12-06,,5571.0,,,,,,,,,,,
2017-12-07,,5396.0,,,,,,,,,,,
2017-12-08,,5775.0,,,,,,,,,,,
2017-12-11,,5438.0,,,,,,,,,,,
2017-12-12,,5405.0,,,,,,,,,,,
2017-12-13,,5557.0,,,,,,,,,,,
2017-12-14,,5573.0,,,,,,,,,,,
2017-12-15,,5711.0,,,,,,,,,,,
2017-12-18,,5595.0,,,,,,,,,,,
2017-12-19,,5644.0,,,,,,,,,,,
2017-12-20,,5455.0,,,,,,,,,,,
2017-12-21,,5574.0,,,,,,,,,,,
2017-12-22,,5761.0,,,,,,,,,,,
2017-12-25,,6149.0,,,,,,,,,,,
2017-12-26,,6086.0,,,,,,,,,,,
2017-12-27,,6297.0,,,,,,,,,,,
2017-12-28,,6653.0,,,,,,,,,,,
2017-12-29,,6806.0,,,,,,,,,,,
2018-01-03,,6743.0,,,,,,,,,,,
2018-01-04,,6815.0,,,,,,,,,,,
2018-01-05,,6670.0,,,,,,,,,,,
2018-01-09,,6924.0,,,,,,,,,,,
2018-01-10,,6864.0,,,,,,,,,,,
2018-01-11,,6825.0,,,,,,,,,,,
2018-01-12,,7025.0,,,,,,,,,,,
2018-01-15,,7102.0,,,,,,,,,,,
2018-01-16,,7124.0,,,,,,,,,,,
2018-01-17,,6884.0,,,,,,,,,,,
2018-01-18,,7203.0,,,,,,,,,,,
2018-01-19,,7144.0,,,,,,,,,,,
2018-01-22,,7227.0,,,,,,,,,,,
2018-01-23,,7485.0,,,,,,,,,,,
2018-01-24,,7543.0,,,,,,,,,,,
2018-01-25,,7860.0,,,,,,,,,,,
2018-01-26,,7498.0,,,,,,,,,,,
2018-01-29,,7444.0,,,,,,,,,,,
