date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,12269.0,,,,,,,,,,,
2016-06-20,,11512.0,,,,,,,,,,,
2016-06-21,,11252.0,,,,,,,,,,,
2016-06-22,,10898.0,,,,,,,,,,,
2016-06-23,,11367.0,,,,,,,,,,,
2016-06-24,,12539.0,,,,,,,,,,,
2016-06-27,,12773.0,,,,,,,,,,,
2016-06-28,,12005.0,,,,,,,,,,,
2016-06-29,,11102.0,,,,,,,,,,,
2016-06-30,,11073.0,,,,,,,,,,,
2016-07-01,,10907.0,,,,,,,,,,,
2016-07-04,,10697.0,,,,,,,,,,,
2016-07-05,,11414.0,,,,,,,,,,,
2016-07-06,,11354.0,,,,,,,,,,,
2016-07-07,,10903.0,,,,,,,,,,,
2016-07-08,,11012.0,,,,,,,,,,,
2016-07-11,,10738.0,,,,,,,,,,,
2016-07-12,,11044.0,,,,,,,,,,,
2016-07-13,,10596.0,,,,,,,,,,,
2016-07-14,,9592.0,,,,,,,,,,,
2016-07-15,,9806.0,,,,,,,,,,,
2016-07-18,,9759.0,,,,,,,,,,,
2016-07-19,,9939.0,,,,,,,,,,,
2016-07-20,,9853.0,,,,,,,,,,,
2016-07-21,,10302.0,,,,,,,,,,,
2016-07-22,,11075.0,,,,,,,,,,,
2016-07-25,,11464.0,,,,,,,,,,,
2016-07-26,,11974.0,,,,,,,,,,,
2016-07-27,,12192.0,,,,,,,,,,,
2016-07-28,,12501.0,,,,,,,,,,,
2016-07-29,,12350.0,,,,,,,,,,,
2016-08-01,,12517.0,,,,,,,,,,,
2016-08-02,,12983.0,,,,,,,,,,,
2016-08-03,,12788.0,,,,,,,,,,,
2016-08-04,,12084.0,,,,,,,,,,,
2016-08-05,,11126.0,,,,,,,,,,,
2016-08-08,,10630.0,,,,,,,,,,,
2016-08-09,,10822.0,,,,,,,,,,,
2016-08-10,,10418.0,,,,,,,,,,,
2016-08-11,,10653.0,,,,,,,,,,,
2016-08-12,,10651.0,,,,,,,,,,,
2016-08-15,,9948.0,,,,,,,,,,,
2016-08-16,,9457.0,,,,,,,,,,,
2016-08-17,,9786.0,,,,,,,,,,,
2016-08-18,,9780.0,,,,,,,,,,,
2016-08-19,,9848.0,,,,,,,,,,,
2016-08-22,,10523.0,,,,,,,,,,,
2016-08-23,,9899.0,,,,,,,,,,,
2016-08-24,,10761.0,,,,,,,,,,,
2016-08-25,,10429.0,,,,,,,,,,,
2016-08-26,,9910.0,,,,,,,,,,,
2016-08-29,,10503.0,,,,,,,,,,,
2016-08-30,,10653.0,,,,,,,,,,,
2016-08-31,,10794.0,,,,,,,,,,,
2016-09-01,,11071.0,,,,,,,,,,,
2016-09-02,,10224.0,,,,,,,,,,,
2016-09-05,,10036.0,,,,,,,,,,,
2016-09-06,,9689.0,,,,,,,,,,,
2016-09-07,,9274.0,,,,,,,,,,,
2016-09-08,,8820.0,,,,,,,,,,,
2016-09-09,,9668.0,,,,,,,,,,,
2016-09-12,,9543.0,,,,,,,,,,,
2016-09-13,,10015.0,,,,,,,,,,,
2016-09-14,,10167.0,,,,,,,,,,,
2016-09-15,,9599.0,,,,,,,,,,,
2016-09-16,,9910.0,,,,,,,,,,,
2016-09-19,,9479.0,,,,,,,,,,,
2016-09-20,,9668.0,,,,,,,,,,,
2016-09-21,,9126.0,,,,,,,,,,,
2016-09-22,,8522.0,,,,,,,,,,,
2016-09-23,,8599.0,,,,,,,,,,,
2016-09-26,,8799.0,,,,,,,,,,,
2016-09-27,,8627.0,,,,,,,,,,,
2016-09-28,,8729.0,,,,,,,,,,,
2016-09-29,,7845.0,,,,,,,,,,,
2016-09-30,,7624.0,,,,,,,,,,,
2016-10-03,,7028.0,,,,,,,,,,,
2016-10-04,,7245.0,,,,,,,,,,,
2016-10-05,,7083.0,,,,,,,,,,,
2016-10-06,,6868.0,,,,,,,,,,,
2016-10-07,,6972.0,,,,,,,,,,,
2016-10-10,,6653.0,,,,,,,,,,,
2016-10-11,,7385.0,,,,,,,,,,,
2016-10-12,,7545.0,,,,,,,,,,,
2016-10-13,,7819.0,,,,,,,,,,,
2016-10-14,,7643.0,,,,,,,,,,,
2016-10-17,,7638.0,,,,,,,,,,,
2016-10-18,,7576.0,,,,,,,,,,,
2016-10-19,,6925.0,,,,,,,,,,,
2016-10-20,,6979.0,,,,,,,,,,,
2016-10-21,,6916.0,,,,,,,,,,,
2016-10-24,,6657.0,,,,,,,,,,,
2016-10-25,,6581.0,,,,,,,,,,,
2016-10-26,,7312.0,,,,,,,,,,,
2016-10-27,,7303.0,,,,,,,,,,,
2016-10-28,,7421.0,,,,,,,,,,,
2016-10-31,,7920.0,,,,,,,,,,,
2016-11-01,,7518.0,,,,,,,,,,,
2016-11-02,,8238.0,,,,,,,,,,,
2016-11-03,,7930.0,,,,,,,,,,,
2016-11-07,,8128.0,,,,,,,,,,,
2016-11-08,,8065.0,,,,,,,,,,,
2016-11-09,,8329.0,,,,,,,,,,,
2016-11-10,,8973.0,,,,,,,,,,,
