date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,253.0,,,,,,,,,,,
2019-12-16,,217.0,,,,,,,,,,,
2019-12-17,,378.0,,,,,,,,,,,
2019-12-18,,350.0,,,,,,,,,,,
2019-12-19,,415.0,,,,,,,,,,,
2019-12-20,,54.0,,,,,,,,,,,
2019-12-23,,127.0,,,,,,,,,,,
2019-12-24,,199.0,,,,,,,,,,,
2019-12-25,,108.0,,,,,,,,,,,
2019-12-26,,108.0,,,,,,,,,,,
2019-12-27,,187.0,,,,,,,,,,,
2019-12-30,,261.0,,,,,,,,,,,
2020-01-03,,108.0,,,,,,,,,,,
2020-01-06,,166.0,,,,,,,,,,,
2020-01-08,,141.0,,,,,,,,,,,
2020-01-09,,131.0,,,,,,,,,,,
2020-01-10,,135.0,,,,,,,,,,,
2020-01-13,,99.0,,,,,,,,,,,
2020-01-14,,124.0,,,,,,,,,,,
2020-01-15,,144.0,,,,,,,,,,,
2020-01-16,,175.0,,,,,,,,,,,
2020-01-17,,240.0,,,,,,,,,,,
2020-01-20,,177.0,,,,,,,,,,,
2020-01-21,,297.0,,,,,,,,,,,
2020-01-22,,225.0,,,,,,,,,,,
2020-01-23,,223.0,,,,,,,,,,,
2020-01-24,,192.0,,,,,,,,,,,
2020-01-27,,186.0,,,,,,,,,,,
2020-01-28,,235.0,,,,,,,,,,,
2020-01-29,,272.0,,,,,,,,,,,
2020-01-30,,226.0,,,,,,,,,,,
2020-01-31,,232.0,,,,,,,,,,,
2020-02-03,,273.0,,,,,,,,,,,
2020-02-04,,304.0,,,,,,,,,,,
2020-02-05,,156.0,,,,,,,,,,,
2020-02-06,,244.0,,,,,,,,,,,
2020-02-07,,294.0,,,,,,,,,,,
2020-02-10,,320.0,,,,,,,,,,,
2020-02-11,,420.0,,,,,,,,,,,
2020-02-12,,457.0,,,,,,,,,,,
2020-02-13,,250.0,,,,,,,,,,,
2020-02-14,,271.0,,,,,,,,,,,
2020-02-17,,203.0,,,,,,,,,,,
2020-02-18,,302.0,,,,,,,,,,,
2020-02-19,,239.0,,,,,,,,,,,
2020-02-20,,271.0,,,,,,,,,,,
2020-02-21,,330.0,,,,,,,,,,,
2020-02-25,,464.0,,,,,,,,,,,
2020-02-26,,374.0,,,,,,,,,,,
2020-02-27,,377.0,,,,,,,,,,,
2020-02-28,,511.0,,,,,,,,,,,
2020-03-02,,525.0,,,,,,,,,,,
2020-03-03,,384.0,,,,,,,,,,,
2020-03-04,,424.0,,,,,,,,,,,
2020-03-05,,476.0,,,,,,,,,,,
2020-03-06,,848.0,,,,,,,,,,,
2020-03-10,,2560.0,,,,,,,,,,,
2020-03-11,,2671.0,,,,,,,,,,,
2020-03-12,,5482.0,,,,,,,,,,,
2020-03-13,,4804.0,,,,,,,,,,,
2020-03-16,,6238.0,,,,,,,,,,,
2020-03-17,,5286.0,,,,,,,,,,,
2020-03-18,,8769.0,,,,,,,,,,,
2020-03-19,,10078.0,,,,,,,,,,,
2020-03-20,,8969.0,,,,,,,,,,,
2020-03-23,,9177.0,,,,,,,,,,,
2020-03-24,,7734.0,,,,,,,,,,,
2020-03-25,,7644.0,,,,,,,,,,,
2020-03-26,,6641.0,,,,,,,,,,,
2020-03-27,,7733.0,,,,,,,,,,,
2020-03-30,,8527.0,,,,,,,,,,,
2020-03-31,,7459.0,,,,,,,,,,,
2020-04-01,,8121.0,,,,,,,,,,,
2020-04-02,,7153.0,,,,,,,,,,,
2020-04-03,,6887.0,,,,,,,,,,,
2020-04-06,,6336.0,,,,,,,,,,,
2020-04-07,,6253.0,,,,,,,,,,,
2020-04-08,,5862.0,,,,,,,,,,,
2020-04-09,,4946.0,,,,,,,,,,,
2020-04-10,,4936.0,,,,,,,,,,,
2020-04-13,,4663.0,,,,,,,,,,,
2020-04-14,,3965.0,,,,,,,,,,,
2020-04-15,,5497.0,,,,,,,,,,,
2020-04-16,,4752.0,,,,,,,,,,,
2020-04-17,,4695.0,,,,,,,,,,,
2020-04-20,,4769.0,,,,,,,,,,,
2020-04-21,,6324.0,,,,,,,,,,,
2020-04-22,,5638.0,,,,,,,,,,,
2020-04-23,,4414.0,,,,,,,,,,,
2020-04-24,,4829.0,,,,,,,,,,,
2020-04-27,,4852.0,,,,,,,,,,,
2020-04-28,,4278.0,,,,,,,,,,,
2020-04-29,,4070.0,,,,,,,,,,,
2020-04-30,,4036.0,,,,,,,,,,,
2020-05-04,,4949.0,,,,,,,,,,,
2020-05-05,,3988.0,,,,,,,,,,,
2020-05-06,,4168.0,,,,,,,,,,,
2020-05-07,,3786.0,,,,,,,,,,,
2020-05-08,,3430.0,,,,,,,,,,,
2020-05-12,,3109.0,,,,,,,,,,,
2020-05-13,,3300.0,,,,,,,,,,,
2020-05-14,,3501.0,,,,,,,,,,,
2020-05-15,,3296.0,,,,,,,,,,,
2020-05-18,,2628.0,,,,,,,,,,,
2020-05-19,,2829.0,,,,,,,,,,,
2020-05-20,,2640.0,,,,,,,,,,,
2020-05-21,,2384.0,,,,,,,,,,,
2020-05-22,,2558.0,,,,,,,,,,,
2020-05-25,,2621.0,,,,,,,,,,,
2020-05-26,,2294.0,,,,,,,,,,,
2020-05-27,,2602.0,,,,,,,,,,,
2020-05-28,,2317.0,,,,,,,,,,,
2020-05-29,,2043.0,,,,,,,,,,,
2020-06-01,,1768.0,,,,,,,,,,,
2020-06-02,,1844.0,,,,,,,,,,,
2020-06-03,,1817.0,,,,,,,,,,,
2020-06-04,,1931.0,,,,,,,,,,,
2020-06-05,,1703.0,,,,,,,,,,,
2020-06-08,,1690.0,,,,,,,,,,,
2020-06-09,,1429.0,,,,,,,,,,,
2020-06-10,,1749.0,,,,,,,,,,,
2020-06-11,,1542.0,,,,,,,,,,,
2020-06-15,,2191.0,,,,,,,,,,,
2020-06-16,,1939.0,,,,,,,,,,,
2020-06-17,,1829.0,,,,,,,,,,,
2020-06-18,,1803.0,,,,,,,,,,,
2020-06-19,,1735.0,,,,,,,,,,,
2020-06-22,,1713.0,,,,,,,,,,,
2020-06-23,,1501.0,,,,,,,,,,,
2020-06-25,,1811.0,,,,,,,,,,,
2020-06-26,,1672.0,,,,,,,,,,,
2020-06-29,,1787.0,,,,,,,,,,,
2020-06-30,,1357.0,,,,,,,,,,,
2020-07-02,,1693.0,,,,,,,,,,,
2020-07-03,,1791.0,,,,,,,,,,,
2020-07-06,,1983.0,,,,,,,,,,,
2020-07-07,,1869.0,,,,,,,,,,,
2020-07-08,,1807.0,,,,,,,,,,,
2020-07-09,,1702.0,,,,,,,,,,,
2020-07-10,,1690.0,,,,,,,,,,,
2020-07-13,,1593.0,,,,,,,,,,,
