date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,6099,,,,,,,,,,,
2018-12-17,,6967,,,,,,,,,,,
2018-12-18,,6579,,,,,,,,,,,
2018-12-19,,5216,,,,,,,,,,,
2018-12-20,,6076,,,,,,,,,,,
2018-12-21,,4990,,,,,,,,,,,
2018-12-24,,4949,,,,,,,,,,,
2018-12-25,,4558,,,,,,,,,,,
2018-12-26,,4340,,,,,,,,,,,
2018-12-27,,4114,,,,,,,,,,,
2018-12-28,,4274,,,,,,,,,,,
2018-12-29,,3745,,,,,,,,,,,
2019-01-03,,4310,,,,,,,,,,,
2019-01-04,,5032,,,,,,,,,,,
2019-01-08,,5513,,,,,,,,,,,
2019-01-09,,5652,,,,,,,,,,,
2019-01-10,,5680,,,,,,,,,,,
2019-01-11,,5417,,,,,,,,,,,
2019-01-14,,5405,,,,,,,,,,,
2019-01-15,,5514,,,,,,,,,,,
2019-01-16,,5571,,,,,,,,,,,
2019-01-17,,5667,,,,,,,,,,,
2019-01-18,,5926,,,,,,,,,,,
2019-01-21,,5741,,,,,,,,,,,
2019-01-22,,5556,,,,,,,,,,,
2019-01-23,,5697,,,,,,,,,,,
2019-01-24,,6002,,,,,,,,,,,
2019-01-25,,5681,,,,,,,,,,,
2019-01-28,,5555,,,,,,,,,,,
2019-01-29,,5564,,,,,,,,,,,
2019-01-30,,5913,,,,,,,,,,,
2019-01-31,,6352,,,,,,,,,,,
2019-02-01,,6378,,,,,,,,,,,
2019-02-04,,6040,,,,,,,,,,,
2019-02-05,,6277,,,,,,,,,,,
2019-02-06,,6239,,,,,,,,,,,
2019-02-07,,5702,,,,,,,,,,,
2019-02-08,,5837,,,,,,,,,,,
2019-02-11,,6320,,,,,,,,,,,
2019-02-12,,5943,,,,,,,,,,,
2019-02-13,,5803,,,,,,,,,,,
2019-02-14,,5015,,,,,,,,,,,
2019-02-15,,5718,,,,,,,,,,,
2019-02-18,,5978,,,,,,,,,,,
2019-02-19,,6186,,,,,,,,,,,
2019-02-20,,6184,,,,,,,,,,,
2019-02-21,,6419,,,,,,,,,,,
2019-02-22,,6552,,,,,,,,,,,
2019-02-25,,6350,,,,,,,,,,,
2019-02-26,,5731,,,,,,,,,,,
2019-02-27,,6076,,,,,,,,,,,
2019-02-28,,6068,,,,,,,,,,,
2019-03-01,,5894,,,,,,,,,,,
2019-03-04,,6315,,,,,,,,,,,
2019-03-05,,6263,,,,,,,,,,,
2019-03-06,,6067,,,,,,,,,,,
2019-03-07,,6033,,,,,,,,,,,
2019-03-11,,5779,,,,,,,,,,,
2019-03-12,,5968,,,,,,,,,,,
2019-03-13,,6450,,,,,,,,,,,
2019-03-14,,6399,,,,,,,,,,,
2019-03-15,,6635,,,,,,,,,,,
2019-03-18,,7289,,,,,,,,,,,
2019-03-19,,7261,,,,,,,,,,,
2019-03-20,,7385,,,,,,,,,,,
2019-03-21,,8079,,,,,,,,,,,
2019-03-22,,7089,,,,,,,,,,,
2019-03-25,,7708,,,,,,,,,,,
2019-03-26,,7474,,,,,,,,,,,
2019-03-27,,7029,,,,,,,,,,,
2019-03-28,,6995,,,,,,,,,,,
2019-03-29,,6471,,,,,,,,,,,
2019-04-01,,6725,,,,,,,,,,,
2019-04-02,,6519,,,,,,,,,,,
2019-04-03,,6804,,,,,,,,,,,
2019-04-04,,6442,,,,,,,,,,,
2019-04-05,,6776,,,,,,,,,,,
2019-04-08,,7088,,,,,,,,,,,
2019-04-09,,7089,,,,,,,,,,,
2019-04-10,,7369,,,,,,,,,,,
2019-04-11,,7513,,,,,,,,,,,
2019-04-12,,7893,,,,,,,,,,,
2019-04-15,,7794,,,,,,,,,,,
2019-04-16,,7630,,,,,,,,,,,
2019-04-17,,8042,,,,,,,,,,,
2019-04-18,,7948,,,,,,,,,,,
2019-04-19,,7972,,,,,,,,,,,
2019-04-22,,8074,,,,,,,,,,,
2019-04-23,,8139,,,,,,,,,,,
2019-04-24,,7754,,,,,,,,,,,
2019-04-25,,7261,,,,,,,,,,,
2019-04-26,,7272,,,,,,,,,,,
2019-04-29,,7599,,,,,,,,,,,
2019-04-30,,7407,,,,,,,,,,,
2019-05-02,,6554,,,,,,,,,,,
2019-05-03,,6760,,,,,,,,,,,
2019-05-06,,6602,,,,,,,,,,,
2019-05-07,,6722,,,,,,,,,,,
2019-05-08,,6831,,,,,,,,,,,
2019-05-10,,6598,,,,,,,,,,,
2019-05-13,,6438,,,,,,,,,,,
2019-05-14,,6792,,,,,,,,,,,
2019-05-15,,7126,,,,,,,,,,,
2019-05-16,,7182,,,,,,,,,,,
2019-05-17,,7091,,,,,,,,,,,
2019-05-20,,7122,,,,,,,,,,,
2019-05-21,,7218,,,,,,,,,,,
2019-05-22,,7315,,,,,,,,,,,
2019-05-23,,7118,,,,,,,,,,,
2019-05-24,,7240,,,,,,,,,,,
2019-05-27,,7325,,,,,,,,,,,
2019-05-28,,7088,,,,,,,,,,,
2019-05-29,,6653,,,,,,,,,,,
2019-05-30,,6649,,,,,,,,,,,
2019-05-31,,6663,,,,,,,,,,,
2019-06-03,,6504,,,,,,,,,,,
2019-06-04,,6739,,,,,,,,,,,
2019-06-05,,6597,,,,,,,,,,,
2019-06-06,,6764,,,,,,,,,,,
2019-06-07,,6992,,,,,,,,,,,
2019-06-10,,7217,,,,,,,,,,,
2019-06-11,,7457,,,,,,,,,,,
2019-06-13,,7293,,,,,,,,,,,
2019-06-14,,7565,,,,,,,,,,,
2019-06-17,,7637,,,,,,,,,,,
2019-06-18,,7936,,,,,,,,,,,
2019-06-19,,7909,,,,,,,,,,,
2019-06-20,,8731,,,,,,,,,,,
2019-06-21,,8492,,,,,,,,,,,
2019-06-24,,8906,,,,,,,,,,,
2019-06-25,,8818,,,,,,,,,,,
2019-06-26,,8763,,,,,,,,,,,
2019-06-27,,8644,,,,,,,,,,,
2019-06-28,,8753,,,,,,,,,,,
2019-07-01,,8791,,,,,,,,,,,
2019-07-02,,8492,,,,,,,,,,,
2019-07-03,,8406,,,,,,,,,,,
2019-07-04,,8358,,,,,,,,,,,
2019-07-05,,7939,,,,,,,,,,,
2019-07-08,,8239,,,,,,,,,,,
2019-07-09,,8003,,,,,,,,,,,
2019-07-10,,8618,,,,,,,,,,,
2019-07-11,,8918,,,,,,,,,,,
2019-07-12,,8836,,,,,,,,,,,
2019-07-15,,9240,,,,,,,,,,,
2019-07-16,,9046,,,,,,,,,,,
2019-07-17,,9054,,,,,,,,,,,
2019-07-18,,8831,,,,,,,,,,,
2019-07-19,,8926,,,,,,,,,,,
2019-07-22,,8954,,,,,,,,,,,
2019-07-23,,8691,,,,,,,,,,,
2019-07-24,,8815,,,,,,,,,,,
2019-07-25,,8752,,,,,,,,,,,
2019-07-26,,8472,,,,,,,,,,,
2019-07-29,,8400,,,,,,,,,,,
2019-07-30,,8246,,,,,,,,,,,
2019-07-31,,8433,,,,,,,,,,,
2019-08-01,,8096,,,,,,,,,,,
2019-08-02,,6874,,,,,,,,,,,
2019-08-05,,6957,,,,,,,,,,,
2019-08-06,,6882,,,,,,,,,,,
2019-08-07,,6624,,,,,,,,,,,
2019-08-08,,6986,,,,,,,,,,,
2019-08-09,,6765,,,,,,,,,,,
2019-08-12,,6750,,,,,,,,,,,
2019-08-13,,7049,,,,,,,,,,,
2019-08-14,,6451,,,,,,,,,,,
2019-08-15,,6138,,,,,,,,,,,
2019-08-16,,5834,,,,,,,,,,,
2019-08-19,,5699,,,,,,,,,,,
2019-08-20,,5822,,,,,,,,,,,
2019-08-21,,6414,,,,,,,,,,,
2019-08-22,,6668,,,,,,,,,,,
2019-08-23,,6365,,,,,,,,,,,
2019-08-26,,6407,,,,,,,,,,,
2019-08-27,,5924,,,,,,,,,,,
2019-08-28,,5968,,,,,,,,,,,
2019-08-29,,5887,,,,,,,,,,,
2019-08-30,,5798,,,,,,,,,,,
2019-09-02,,5898,,,,,,,,,,,
