date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,616.0,,,,,,,,,,,
2019-09-23,,973.0,,,,,,,,,,,
2019-09-24,,705.0,,,,,,,,,,,
2019-09-25,,736.0,,,,,,,,,,,
2019-09-26,,850.0,,,,,,,,,,,
2019-09-27,,872.0,,,,,,,,,,,
2019-09-30,,675.0,,,,,,,,,,,
2019-10-01,,703.0,,,,,,,,,,,
2019-10-02,,887.0,,,,,,,,,,,
2019-10-03,,641.0,,,,,,,,,,,
2019-10-04,,720.0,,,,,,,,,,,
2019-10-07,,544.0,,,,,,,,,,,
2019-10-08,,441.0,,,,,,,,,,,
2019-10-09,,416.0,,,,,,,,,,,
2019-10-10,,455.0,,,,,,,,,,,
2019-10-11,,488.0,,,,,,,,,,,
2019-10-14,,428.0,,,,,,,,,,,
2019-10-15,,526.0,,,,,,,,,,,
2019-10-16,,542.0,,,,,,,,,,,
2019-10-17,,543.0,,,,,,,,,,,
2019-10-18,,616.0,,,,,,,,,,,
2019-10-21,,533.0,,,,,,,,,,,
2019-10-22,,527.0,,,,,,,,,,,
2019-10-23,,631.0,,,,,,,,,,,
2019-10-24,,573.0,,,,,,,,,,,
2019-10-25,,658.0,,,,,,,,,,,
2019-10-28,,515.0,,,,,,,,,,,
2019-10-29,,764.0,,,,,,,,,,,
2019-10-30,,621.0,,,,,,,,,,,
2019-10-31,,550.0,,,,,,,,,,,
2019-11-01,,486.0,,,,,,,,,,,
2019-11-05,,1061.0,,,,,,,,,,,
2019-11-06,,555.0,,,,,,,,,,,
2019-11-07,,586.0,,,,,,,,,,,
2019-11-08,,570.0,,,,,,,,,,,
2019-11-11,,741.0,,,,,,,,,,,
2019-11-12,,733.0,,,,,,,,,,,
2019-11-13,,632.0,,,,,,,,,,,
2019-11-14,,616.0,,,,,,,,,,,
2019-11-15,,577.0,,,,,,,,,,,
2019-11-18,,650.0,,,,,,,,,,,
2019-11-19,,668.0,,,,,,,,,,,
2019-11-20,,649.0,,,,,,,,,,,
2019-11-21,,950.0,,,,,,,,,,,
2019-11-22,,551.0,,,,,,,,,,,
2019-11-25,,849.0,,,,,,,,,,,
2019-11-26,,799.0,,,,,,,,,,,
2019-11-27,,481.0,,,,,,,,,,,
2019-11-28,,515.0,,,,,,,,,,,
2019-11-29,,643.0,,,,,,,,,,,
2019-12-02,,479.0,,,,,,,,,,,
2019-12-03,,612.0,,,,,,,,,,,
2019-12-04,,871.0,,,,,,,,,,,
2019-12-05,,886.0,,,,,,,,,,,
2019-12-06,,897.0,,,,,,,,,,,
2019-12-09,,692.0,,,,,,,,,,,
2019-12-10,,797.0,,,,,,,,,,,
2019-12-11,,822.0,,,,,,,,,,,
2019-12-12,,783.0,,,,,,,,,,,
2019-12-13,,857.0,,,,,,,,,,,
2019-12-16,,850.0,,,,,,,,,,,
2019-12-17,,532.0,,,,,,,,,,,
2019-12-18,,901.0,,,,,,,,,,,
2019-12-19,,602.0,,,,,,,,,,,
2019-12-20,,716.0,,,,,,,,,,,
2019-12-23,,900.0,,,,,,,,,,,
2019-12-24,,1041.0,,,,,,,,,,,
2019-12-25,,1126.0,,,,,,,,,,,
2019-12-26,,948.0,,,,,,,,,,,
2019-12-27,,987.0,,,,,,,,,,,
2019-12-30,,795.0,,,,,,,,,,,
2020-01-03,,758.0,,,,,,,,,,,
2020-01-06,,769.0,,,,,,,,,,,
2020-01-08,,932.0,,,,,,,,,,,
2020-01-09,,1074.0,,,,,,,,,,,
2020-01-10,,1104.0,,,,,,,,,,,
2020-01-13,,1066.0,,,,,,,,,,,
2020-01-14,,930.0,,,,,,,,,,,
2020-01-15,,905.0,,,,,,,,,,,
2020-01-16,,927.0,,,,,,,,,,,
2020-01-17,,994.0,,,,,,,,,,,
2020-01-20,,848.0,,,,,,,,,,,
2020-01-21,,796.0,,,,,,,,,,,
2020-01-22,,980.0,,,,,,,,,,,
2020-01-23,,920.0,,,,,,,,,,,
2020-01-24,,829.0,,,,,,,,,,,
2020-01-27,,716.0,,,,,,,,,,,
2020-01-28,,829.0,,,,,,,,,,,
2020-01-29,,747.0,,,,,,,,,,,
2020-01-30,,547.0,,,,,,,,,,,
2020-01-31,,482.0,,,,,,,,,,,
2020-02-03,,634.0,,,,,,,,,,,
2020-02-04,,590.0,,,,,,,,,,,
2020-02-05,,621.0,,,,,,,,,,,
2020-02-06,,556.0,,,,,,,,,,,
2020-02-07,,485.0,,,,,,,,,,,
2020-02-10,,517.0,,,,,,,,,,,
2020-02-11,,637.0,,,,,,,,,,,
2020-02-12,,671.0,,,,,,,,,,,
2020-02-13,,642.0,,,,,,,,,,,
2020-02-14,,617.0,,,,,,,,,,,
2020-02-17,,535.0,,,,,,,,,,,
2020-02-18,,556.0,,,,,,,,,,,
2020-02-19,,463.0,,,,,,,,,,,
2020-02-20,,452.0,,,,,,,,,,,
2020-02-21,,462.0,,,,,,,,,,,
2020-02-25,,285.0,,,,,,,,,,,
2020-02-26,,296.0,,,,,,,,,,,
2020-02-27,,166.0,,,,,,,,,,,
2020-02-28,,57.0,,,,,,,,,,,
2020-03-02,,343.0,,,,,,,,,,,
2020-03-03,,718.0,,,,,,,,,,,
2020-03-04,,448.0,,,,,,,,,,,
2020-03-05,,867.0,,,,,,,,,,,
2020-03-06,,404.0,,,,,,,,,,,
2020-03-10,,373.0,,,,,,,,,,,
2020-03-11,,493.0,,,,,,,,,,,
2020-03-12,,542.0,,,,,,,,,,,
2020-03-13,,492.0,,,,,,,,,,,
2020-03-16,,552.0,,,,,,,,,,,
2020-03-17,,348.0,,,,,,,,,,,
2020-03-18,,131.0,,,,,,,,,,,
2020-04-08,,492.0,,,,,,,,,,,
2020-04-09,,423.0,,,,,,,,,,,
2020-04-10,,384.0,,,,,,,,,,,
2020-04-13,,453.0,,,,,,,,,,,
2020-04-14,,416.0,,,,,,,,,,,
2020-04-15,,348.0,,,,,,,,,,,
2020-04-16,,399.0,,,,,,,,,,,
2020-04-17,,332.0,,,,,,,,,,,
2020-04-20,,384.0,,,,,,,,,,,
2020-04-21,,268.0,,,,,,,,,,,
2020-04-23,,373.0,,,,,,,,,,,
2020-04-24,,415.0,,,,,,,,,,,
2020-04-27,,387.0,,,,,,,,,,,
2020-04-28,,422.0,,,,,,,,,,,
2020-04-29,,506.0,,,,,,,,,,,
2020-04-30,,453.0,,,,,,,,,,,
2020-05-04,,269.0,,,,,,,,,,,
2020-05-05,,203.0,,,,,,,,,,,
2020-05-06,,342.0,,,,,,,,,,,
2020-05-07,,277.0,,,,,,,,,,,
2020-05-08,,210.0,,,,,,,,,,,
2020-05-12,,239.0,,,,,,,,,,,
2020-05-13,,303.0,,,,,,,,,,,
2020-05-14,,299.0,,,,,,,,,,,
2020-05-15,,318.0,,,,,,,,,,,
2020-05-18,,228.0,,,,,,,,,,,
2020-05-19,,356.0,,,,,,,,,,,
