date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1862,,,,,,,,,,,
2017-12-18,,1636,,,,,,,,,,,
2017-12-19,,1713,,,,,,,,,,,
2017-12-20,,1747,,,,,,,,,,,
2017-12-21,,1613,,,,,,,,,,,
2017-12-22,,1537,,,,,,,,,,,
2017-12-25,1000.0,930,1000.0,1051.0,888.0,888.0,,1.0,20.0,3430000.0,49.0,6860000.0,98.0
2017-12-26,948.0,925,950.0,951.0,935.0,951.0,7.1,2.0,25.0,5670000.0,81.0,17360000.0,248.0
2017-12-27,936.0,1167,800.0,951.0,800.0,951.0,,1.0,20.0,2590000.0,37.0,19460000.0,278.0
2017-12-28,,1243,,,,,,,,,,19460000.0,278.0
2017-12-29,1027.0,1224,1002.0,1101.0,1002.0,1101.0,,1.0,4.0,280000.0,4.0,19600000.0,280.0
2018-01-03,,1187,,,,,,,,,,19600000.0,280.0
2018-01-04,1000.0,1204,1000.0,1000.0,1000.0,1000.0,,5.0,1.0,350000.0,5.0,20300000.0,290.0
2018-01-05,1000.0,1332,1000.0,1000.0,1000.0,1000.0,,2.0,7.0,560000.0,8.0,21420000.0,306.0
2018-01-09,1001.0,1222,1001.0,1001.0,1001.0,1001.0,0.1,2.0,2.0,210000.0,3.0,21420000.0,306.0
2018-01-10,1001.0,1064,1000.0,1011.0,1000.0,1000.0,-0.1,2.0,32.0,5460000.0,78.0,30100000.0,430.0
2018-01-11,951.0,878,1000.0,1000.0,901.0,901.0,-9.9,5.0,11.0,2100000.0,30.0,34300000.0,490.0
2018-01-12,839.0,849,850.0,898.0,800.0,800.0,-11.21,1.0,6.0,1330000.0,19.0,36120000.0,516.0
2018-01-15,805.0,758,800.0,831.0,711.0,711.0,-11.12,1.0,41.0,5810000.0,83.0,36960000.0,528.0
2018-01-16,823.0,816,700.0,850.0,700.0,850.0,19.55,25.0,3.0,2170000.0,31.0,37800000.0,540.0
