date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,11707.0,,,,,,,,,,,
2016-12-12,,8960.0,,,,,,,,,,,
2016-12-13,,8667.0,,,,,,,,,,,
2016-12-14,,9167.0,,,,,,,,,,,
2016-12-15,,9614.0,,,,,,,,,,,
2016-12-16,,10166.0,,,,,,,,,,,
2016-12-19,,9272.0,,,,,,,,,,,
2016-12-20,,9240.0,,,,,,,,,,,
2016-12-21,,8068.0,,,,,,,,,,,
2016-12-22,,8409.0,,,,,,,,,,,
2016-12-23,,8985.0,,,,,,,,,,,
2016-12-26,,8972.0,,,,,,,,,,,
2016-12-27,,8290.0,,,,,,,,,,,
2016-12-28,,7813.0,,,,,,,,,,,
2016-12-29,,7331.0,,,,,,,,,,,
2016-12-30,,7649.0,,,,,,,,,,,
2017-01-03,,8052.0,,,,,,,,,,,
2017-01-04,,8173.0,,,,,,,,,,,
2017-01-05,,6344.0,,,,,,,,,,,
2017-01-06,,6226.0,,,,,,,,,,,
2017-01-09,,5728.0,,,,,,,,,,,
2017-01-10,,6721.0,,,,,,,,,,,
2017-01-11,,6978.0,,,,,,,,,,,
2017-01-12,,5910.0,,,,,,,,,,,
2017-01-13,,6369.0,,,,,,,,,,,
2017-01-16,,6511.0,,,,,,,,,,,
2017-01-17,,6416.0,,,,,,,,,,,
2017-01-18,,6320.0,,,,,,,,,,,
2017-01-19,,6479.0,,,,,,,,,,,
2017-01-20,,5685.0,,,,,,,,,,,
2017-01-23,,6320.0,,,,,,,,,,,
2017-01-24,,6051.0,,,,,,,,,,,
2017-01-25,,6392.0,,,,,,,,,,,
2017-01-26,,6431.0,,,,,,,,,,,
2017-01-27,,6432.0,,,,,,,,,,,
2017-01-30,,6404.0,,,,,,,,,,,
2017-01-31,,6284.0,,,,,,,,,,,
2017-02-01,,6166.0,,,,,,,,,,,
2017-02-02,,6027.0,,,,,,,,,,,
2017-02-03,,5703.0,,,,,,,,,,,
2017-02-06,,5488.0,,,,,,,,,,,
