date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-22,,3260,,,,,,,,,,369000.0,6.0
2017-03-23,,3545,,,,,,,,,,369000.0,6.0
2017-03-24,,3804,,,,,,,,,,369000.0,6.0
2017-03-27,,4051,,,,,,,,,,369000.0,6.0
2017-03-28,,4044,,,,,,,,,,369000.0,6.0
2017-03-29,,4224,,,,,,,,,,369000.0,6.0
2017-03-30,,4821,,,,,,,,,,369000.0,6.0
2017-03-31,,4475,,,,,,,,,,369000.0,6.0
2017-04-03,,4543,,,,,,,,,,369000.0,6.0
2017-04-04,,4687,,,,,,,,,,369000.0,6.0
2017-04-05,,4686,,,,,,,,,,369000.0,6.0
2017-04-06,,4542,,,,,,,,,,369000.0,6.0
2017-04-07,,3937,,,,,,,,,,369000.0,6.0
2017-04-10,,3815,,,,,,,,,,369000.0,6.0
2017-04-11,,3893,,,,,,,,,,369000.0,6.0
2017-04-12,,4087,,,,,,,,,,369000.0,6.0
2017-04-13,,4710,,,,,,,,,,369000.0,6.0
2017-04-14,,4717,,,,,,,,,,369000.0,6.0
2017-04-17,,5030,,,,,,,,,,369000.0,6.0
2017-04-18,,4790,,,,,,,,,,369000.0,6.0
2017-04-19,,4484,,,,,,,,,,369000.0,6.0
2017-04-20,,4789,,,,,,,,,,369000.0,6.0
2017-04-21,,4491,,,,,,,,,,369000.0,6.0
2017-04-24,,5127,,,,,,,,,,369000.0,6.0
2017-04-25,,4821,,,,,,,,,,369000.0,6.0
2017-04-26,,4075,,,,,,,,,,369000.0,6.0
2017-04-27,,3909,,,,,,,,,,369000.0,6.0
2017-04-28,,4137,,,,,,,,,,369000.0,6.0
2017-05-02,,4110,,,,,,,,,,369000.0,6.0
2017-05-03,,3859,,,,,,,,,,369000.0,6.0
2017-05-04,,3028,,,,,,,,,,369000.0,6.0
2017-05-05,,3217,,,,,,,,,,369000.0,6.0
2017-05-10,,3674,,,,,,,,,,369000.0,6.0
2017-05-11,,4096,,,,,,,,,,369000.0,6.0
2017-05-12,,4066,,,,,,,,,,369000.0,6.0
2017-05-15,,4869,,,,,,,,,,369000.0,6.0
2017-05-16,,4787,,,,,,,,,,369000.0,6.0
2017-05-17,,4330,,,,,,,,,,369000.0,6.0
2017-05-18,,3733,,,,,,,,,,369000.0,6.0
2017-05-19,,4418,,,,,,,,,,369000.0,6.0
2017-05-22,,4603,,,,,,,,,,369000.0,6.0
2017-05-23,,4989,,,,,,,,,,369000.0,6.0
2017-05-24,,4710,,,,,,,,,,369000.0,6.0
2017-05-25,,4690,,,,,,,,,,369000.0,6.0
2017-05-26,,4541,,,,,,,,,,369000.0,6.0
2017-05-29,,5005,,,,,,,,,,369000.0,6.0
2017-05-30,,4657,,,,,,,,,,369000.0,6.0
2017-05-31,,4495,,,,,,,,,,369000.0,6.0
2017-06-01,,5004,,,,,,,,,,369000.0,6.0
2017-06-02,,4670,,,,,,,,,,369000.0,6.0
2017-06-05,,4750,,,,,,,,,,369000.0,6.0
2017-06-06,,4850,,,,,,,,,,369000.0,6.0
2017-06-07,,4490,,,,,,,,,,369000.0,6.0
2017-06-08,,4566,,,,,,,,,,369000.0,6.0
2017-06-09,,4479,,,,,,,,,,369000.0,6.0
2017-06-13,,4600,,,,,,,,,,369000.0,6.0
2017-06-14,,4390,,,,,,,,,,369000.0,6.0
2017-06-15,,4144,,,,,,,,,,,
2017-06-16,,4144,,,,,,,,,,,
