date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,158.0,,,,,,,,,,,
2019-12-16,,132.0,,,,,,,,,,,
2019-12-17,,263.0,,,,,,,,,,,
2019-12-18,,241.0,,,,,,,,,,,
2019-12-19,,299.0,,,,,,,,,,,
2019-12-20,,30.0,,,,,,,,,,,
2020-01-28,,137.0,,,,,,,,,,,
2020-01-29,,171.0,,,,,,,,,,,
2020-01-31,,126.0,,,,,,,,,,,
2020-02-03,,152.0,,,,,,,,,,,
2020-02-04,,188.0,,,,,,,,,,,
2020-02-05,,71.0,,,,,,,,,,,
2020-02-07,,185.0,,,,,,,,,,,
2020-02-10,,203.0,,,,,,,,,,,
2020-02-11,,292.0,,,,,,,,,,,
2020-02-12,,382.0,,,,,,,,,,,
2020-02-13,,157.0,,,,,,,,,,,
2020-02-14,,166.0,,,,,,,,,,,
2020-02-17,,128.0,,,,,,,,,,,
2020-02-18,,193.0,,,,,,,,,,,
2020-02-19,,140.0,,,,,,,,,,,
2020-02-20,,170.0,,,,,,,,,,,
2020-02-21,,207.0,,,,,,,,,,,
2020-02-25,,271.0,,,,,,,,,,,
2020-02-26,,212.0,,,,,,,,,,,
2020-02-27,,201.0,,,,,,,,,,,
2020-02-28,,246.0,,,,,,,,,,,
2020-03-02,,248.0,,,,,,,,,,,
2020-03-03,,196.0,,,,,,,,,,,
2020-03-04,,214.0,,,,,,,,,,,
2020-03-05,,252.0,,,,,,,,,,,
2020-03-06,,435.0,,,,,,,,,,,
2020-03-10,,1600.0,,,,,,,,,,,
2020-03-11,,1534.0,,,,,,,,,,,
2020-03-12,,3766.0,,,,,,,,,,,
2020-03-13,,3372.0,,,,,,,,,,,
2020-03-16,,4762.0,,,,,,,,,,,
2020-03-17,,3639.0,,,,,,,,,,,
2020-03-18,,6639.0,,,,,,,,,,,
2020-03-19,,7902.0,,,,,,,,,,,
2020-03-20,,7134.0,,,,,,,,,,,
2020-03-23,,7157.0,,,,,,,,,,,
2020-03-24,,5727.0,,,,,,,,,,,
2020-03-25,,5961.0,,,,,,,,,,,
2020-03-26,,5146.0,,,,,,,,,,,
2020-03-27,,5697.0,,,,,,,,,,,
2020-03-30,,6494.0,,,,,,,,,,,
2020-03-31,,5867.0,,,,,,,,,,,
2020-04-01,,5992.0,,,,,,,,,,,
2020-04-02,,5515.0,,,,,,,,,,,
2020-04-03,,5152.0,,,,,,,,,,,
2020-04-06,,4911.0,,,,,,,,,,,
2020-04-07,,4930.0,,,,,,,,,,,
2020-04-08,,4459.0,,,,,,,,,,,
2020-04-09,,3738.0,,,,,,,,,,,
2020-04-10,,3833.0,,,,,,,,,,,
2020-04-13,,3519.0,,,,,,,,,,,
2020-04-14,,2936.0,,,,,,,,,,,
2020-04-15,,4127.0,,,,,,,,,,,
2020-04-16,,3460.0,,,,,,,,,,,
2020-04-17,,3489.0,,,,,,,,,,,
2020-04-20,,3565.0,,,,,,,,,,,
2020-04-21,,4716.0,,,,,,,,,,,
2020-04-22,,4052.0,,,,,,,,,,,
2020-04-23,,3025.0,,,,,,,,,,,
2020-04-24,,3634.0,,,,,,,,,,,
2020-04-27,,3657.0,,,,,,,,,,,
2020-04-28,,3052.0,,,,,,,,,,,
2020-04-29,,2885.0,,,,,,,,,,,
2020-04-30,,2807.0,,,,,,,,,,,
2020-05-04,,3627.0,,,,,,,,,,,
2020-05-05,,2892.0,,,,,,,,,,,
2020-05-06,,2928.0,,,,,,,,,,,
2020-05-07,,2350.0,,,,,,,,,,,
2020-05-08,,2044.0,,,,,,,,,,,
2020-05-12,,1880.0,,,,,,,,,,,
2020-05-13,,2032.0,,,,,,,,,,,
2020-05-14,,2308.0,,,,,,,,,,,
2020-05-15,,2241.0,,,,,,,,,,,
2020-05-18,,1702.0,,,,,,,,,,,
2020-05-19,,1835.0,,,,,,,,,,,
2020-05-20,,1864.0,,,,,,,,,,,
2020-05-21,,1627.0,,,,,,,,,,,
2020-05-22,,1720.0,,,,,,,,,,,
2020-05-25,,1783.0,,,,,,,,,,,
2020-05-26,,1582.0,,,,,,,,,,,
2020-05-27,,1826.0,,,,,,,,,,,
2020-05-28,,1613.0,,,,,,,,,,,
2020-05-29,,1406.0,,,,,,,,,,,
2020-06-01,,1223.0,,,,,,,,,,,
2020-06-02,,1296.0,,,,,,,,,,,
2020-06-03,,1247.0,,,,,,,,,,,
2020-06-04,,1378.0,,,,,,,,,,,
2020-06-05,,1210.0,,,,,,,,,,,
2020-06-08,,1189.0,,,,,,,,,,,
2020-06-09,,982.0,,,,,,,,,,,
2020-06-10,,1280.0,,,,,,,,,,,
2020-06-11,,1019.0,,,,,,,,,,,
2020-06-15,,1577.0,,,,,,,,,,,
2020-06-16,,1382.0,,,,,,,,,,,
2020-06-17,,1294.0,,,,,,,,,,,
2020-06-18,,1339.0,,,,,,,,,,,
2020-06-19,,1263.0,,,,,,,,,,,
2020-06-22,,1243.0,,,,,,,,,,,
2020-06-23,,1124.0,,,,,,,,,,,
2020-06-25,,1384.0,,,,,,,,,,,
2020-06-26,,1217.0,,,,,,,,,,,
2020-06-29,,1279.0,,,,,,,,,,,
2020-06-30,,785.0,,,,,,,,,,,
2020-07-02,,1181.0,,,,,,,,,,,
2020-07-03,,1181.0,,,,,,,,,,,
2020-07-06,,1343.0,,,,,,,,,,,
2020-07-07,,1253.0,,,,,,,,,,,
2020-07-08,,1212.0,,,,,,,,,,,
2020-07-09,,1152.0,,,,,,,,,,,
2020-07-10,,1156.0,,,,,,,,,,,
2020-07-13,,1093.0,,,,,,,,,,,
2020-07-14,,1063.0,,,,,,,,,,,
2020-07-15,,1040.0,,,,,,,,,,,
2020-07-16,,1046.0,,,,,,,,,,,
2020-07-17,,1343.0,,,,,,,,,,,
2020-07-20,,1412.0,,,,,,,,,,,
2020-07-21,,1299.0,,,,,,,,,,,
2020-07-22,,1562.0,,,,,,,,,,,
2020-07-23,,1589.0,,,,,,,,,,,
2020-07-24,,1426.0,,,,,,,,,,,
2020-07-27,,1396.0,,,,,,,,,,,
2020-07-28,,1560.0,,,,,,,,,,,
2020-07-29,,1762.0,,,,,,,,,,,
2020-07-30,,1832.0,,,,,,,,,,,
2020-07-31,,2036.0,,,,,,,,,,,
2020-08-03,,1704.0,,,,,,,,,,,
2020-08-04,,1697.0,,,,,,,,,,,
2020-08-05,,1726.0,,,,,,,,,,,
2020-08-06,,1742.0,,,,,,,,,,,
2020-08-07,,1742.0,,,,,,,,,,,
2020-08-10,,1658.0,,,,,,,,,,,
2020-08-11,,1478.0,,,,,,,,,,,
2020-08-12,,1573.0,,,,,,,,,,,
2020-08-13,,1450.0,,,,,,,,,,,
2020-08-14,,1521.0,,,,,,,,,,,
2020-08-17,,1624.0,,,,,,,,,,,
2020-08-18,,1560.0,,,,,,,,,,,
2020-08-19,,1364.0,,,,,,,,,,,
2020-08-20,,1575.0,,,,,,,,,,,
2020-08-21,,1686.0,,,,,,,,,,,
2020-08-24,,1709.0,,,,,,,,,,,
2020-08-25,,1914.0,,,,,,,,,,,
2020-08-26,,1998.0,,,,,,,,,,,
2020-08-27,,1857.0,,,,,,,,,,,
2020-08-28,,1603.0,,,,,,,,,,,
2020-08-31,,1521.0,,,,,,,,,,,
2020-09-01,,1436.0,,,,,,,,,,,
2020-09-02,,1819.0,,,,,,,,,,,
2020-09-03,,1762.0,,,,,,,,,,,
2020-09-04,,1809.0,,,,,,,,,,,
2020-09-07,,1996.0,,,,,,,,,,,
2020-09-08,,2037.0,,,,,,,,,,,
2020-09-09,,1764.0,,,,,,,,,,,
2020-09-10,,1742.0,,,,,,,,,,,
2020-09-11,,1691.0,,,,,,,,,,,
2020-09-14,,1579.0,,,,,,,,,,,
2020-09-15,,1703.0,,,,,,,,,,,
2020-09-16,,1688.0,,,,,,,,,,,
2020-09-17,,1463.0,,,,,,,,,,,
2020-09-18,,1606.0,,,,,,,,,,,
2020-09-21,,1766.0,,,,,,,,,,,
2020-09-22,,1678.0,,,,,,,,,,,
2020-09-23,,1838.0,,,,,,,,,,,
2020-09-24,,2043.0,,,,,,,,,,,
2020-09-25,,2493.0,,,,,,,,,,,
2020-09-28,,2850.0,,,,,,,,,,,
2020-09-29,,2824.0,,,,,,,,,,,
2020-09-30,2630.0,2200.0,2639.0,2639.0,2626.0,2626.0,,2.0,2.0,250500.0,3.0,501000.0,6.0
2020-10-01,,2097.0,,,,,,,,,,501000.0,6.0
2020-10-02,,2315.0,,,,,,,,,,501000.0,6.0
2020-10-05,,2332.0,,,,,,,,,,501000.0,6.0
2020-10-06,,2183.0,,,,,,,,,,501000.0,6.0
2020-10-07,,2173.0,,,,,,,,,,501000.0,6.0
2020-10-08,,1873.0,,,,,,,,,,501000.0,6.0
2020-10-09,,1668.0,,,,,,,,,,501000.0,6.0
2020-10-12,,1672.0,,,,,,,,,,501000.0,6.0
2020-10-13,,1611.0,,,,,,,,,,501000.0,6.0
2020-10-14,,1720.0,,,,,,,,,,501000.0,6.0
2020-10-15,,2052.0,,,,,,,,,,501000.0,6.0
2020-10-16,,1754.0,,,,,,,,,,501000.0,6.0
2020-10-19,,1612.0,,,,,,,,,,501000.0,6.0
2020-10-20,,1637.0,,,,,,,,,,501000.0,6.0
2020-10-21,,1440.0,,,,,,,,,,501000.0,6.0
2020-10-22,,1342.0,,,,,,,,,,501000.0,6.0
2020-10-23,,1288.0,,,,,,,,,,501000.0,6.0
2020-10-26,,1304.0,,,,,,,,,,501000.0,6.0
2020-10-27,,1486.0,,,,,,,,,,501000.0,6.0
2020-10-28,,2119.0,,,,,,,,,,501000.0,6.0
2020-10-29,2458.0,2180.0,2439.0,2465.0,2439.0,2452.0,,50.0,3.0,8600500.0,103.0,17201000.0,206.0
2020-10-30,2166.0,2337.0,2248.0,2248.0,2161.0,2161.0,-11.87,50.0,2.0,4425500.0,53.0,9352000.0,112.0
2020-11-02,,2854.0,,,,,,,,,,9352000.0,112.0
2020-11-03,,2196.0,,,,,,,,,,9352000.0,112.0
2020-11-05,1945.0,1090.0,2390.0,2390.0,1500.0,1500.0,,25.0,2.0,4175000.0,50.0,13527000.0,162.0
2020-11-06,,1384.0,,,,,,,,,,13527000.0,162.0
2020-11-09,,1071.0,,,,,,,,,,13527000.0,162.0
2020-11-10,,1196.0,,,,,,,,,,13527000.0,162.0
2020-11-11,,1298.0,,,,,,,,,,13527000.0,162.0
2020-11-12,,1230.0,,,,,,,,,,13527000.0,162.0
2020-11-13,,1400.0,,,,,,,,,,13527000.0,162.0
2020-11-16,,1047.0,,,,,,,,,,13527000.0,162.0
2020-11-17,,928.0,,,,,,,,,,13527000.0,162.0
2020-11-18,,877.0,,,,,,,,,,13527000.0,162.0
2020-11-19,,926.0,,,,,,,,,,13527000.0,162.0
2020-11-20,,848.0,,,,,,,,,,13527000.0,162.0
2020-11-23,,865.0,,,,,,,1.0,5010000.0,60.0,23547000.0,282.0
2020-11-24,,711.0,,,,,,,,,,23547000.0,282.0
2020-11-25,,681.0,,,,,,,,,,23547000.0,282.0
2020-11-26,,692.0,,,,,,,,,,23547000.0,282.0
2020-11-27,,755.0,,,,,,,,,,23547000.0,282.0
2020-11-30,,766.0,,,,,,,3.0,15030000.0,180.0,53607000.0,642.0
2020-12-01,,718.0,,,,,,,,,,53607000.0,642.0
2020-12-02,,670.0,,,,,,,,,,53607000.0,642.0
2020-12-03,,490.0,,,,,,,,,,53607000.0,642.0
2020-12-04,556.0,450.0,556.0,556.0,556.0,556.0,,1.0,1.0,83500.0,1.0,53607000.0,642.0
2020-12-07,,397.0,,,,,,,,,,53607000.0,642.0
2020-12-08,,373.0,,,,,,,,,,53607000.0,642.0
2020-12-09,,428.0,,,,,,,,,,53607000.0,642.0
2020-12-10,406.0,369.0,420.0,420.0,392.0,392.0,,5.0,2.0,835000.0,10.0,55277000.0,662.0
2020-12-11,,342.0,,,,,,,,,,55277000.0,662.0
2020-12-14,316.0,340.0,316.0,316.0,316.0,316.0,,15.0,1.0,1252500.0,15.0,57782000.0,692.0
2020-12-15,,395.0,,,,,,,,,,57782000.0,692.0
2020-12-16,,365.0,,,,,,,,,,57782000.0,692.0
2020-12-17,,296.0,,,,,,,,,,57782000.0,692.0
2020-12-18,,324.0,,,,,,,,,,57782000.0,692.0
2020-12-21,,501.0,,,,,,,,,,57782000.0,692.0
2020-12-22,579.0,575.0,570.0,597.0,570.0,585.0,,10.0,3.0,1837000.0,22.0,61456000.0,736.0
2020-12-23,,507.0,,,,,,,,,,61456000.0,736.0
2020-12-24,482.0,416.0,512.0,512.0,441.0,441.0,,1.0,7.0,5845000.0,70.0,52104000.0,624.0
2020-12-25,,421.0,,,,,,,,,,52104000.0,624.0
2020-12-28,,374.0,,,,,,,,,,52104000.0,624.0
2020-12-29,,371.0,,,,,,,,,,52104000.0,624.0
2020-12-30,,449.0,,,,,,,,,,52104000.0,624.0
2021-01-04,,323.0,,,,,,,,,,52104000.0,624.0
2021-01-05,,363.0,,,,,,,,,,52104000.0,624.0
2021-01-06,,321.0,,,,,,,,,,52104000.0,624.0
2021-01-08,,330.0,,,,,,,,,,52104000.0,624.0
2021-01-11,,347.0,,,,,,,,,,52104000.0,624.0
2021-01-12,,246.0,,,,,,,,,,52104000.0,624.0
2021-01-13,,248.0,,,,,,,,,,52104000.0,624.0
2021-01-14,,208.0,,,,,,,,,,52104000.0,624.0
2021-01-15,,200.0,,,,,,,,,,52104000.0,624.0
2021-01-18,,217.0,,,,,,,,,,52104000.0,624.0
2021-01-19,,178.0,,,,,,,,,,52104000.0,624.0
2021-01-20,,152.0,,,,,,,,,,52104000.0,624.0
2021-01-21,,154.0,,,,,,,,,,52104000.0,624.0
2021-01-22,,249.0,,,,,,,,,,52104000.0,624.0
2021-01-25,279.0,277.0,262.0,282.0,262.0,282.0,,15.0,4.0,1920500.0,23.0,53440000.0,640.0
2021-01-26,248.0,212.0,249.0,249.0,241.0,241.0,-14.54,1.0,2.0,501000.0,6.0,54442000.0,652.0
2021-01-27,,246.0,,,,,,,,,,54442000.0,652.0
2021-01-28,284.0,307.0,284.0,284.0,284.0,284.0,,1.0,1.0,83500.0,1.0,54609000.0,654.0
2021-01-29,255.0,229.0,313.0,313.0,235.0,235.0,-17.25,15.0,2.0,1670000.0,20.0,56279000.0,674.0
2021-02-01,250.0,248.0,242.0,266.0,242.0,255.0,8.51,1.0,5.0,3924500.0,47.0,61623000.0,738.0
2021-02-02,186.0,211.0,186.0,186.0,186.0,186.0,-27.06,15.0,1.0,1252500.0,15.0,64128000.0,768.0
2021-02-03,,220.0,,,,,,,,,,64128000.0,768.0
2021-02-04,,180.0,,,,,,,,,,64128000.0,768.0
2021-02-05,,117.0,,,,,,,,,,64128000.0,768.0
