date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-18,,6345,,,,,,,,,,,
2020-12-21,,7524,,,,,,,,,,,
2020-12-22,,7760,,,,,,,,,,,
2020-12-23,,7391,,,,,,,,,,,
2020-12-24,,6652,,,,,,,,,,,
2020-12-25,,6796,,,,,,,,,,,
2020-12-28,,6471,,,,,,,,,,,
2020-12-29,,6463,,,,,,,,,,,
2020-12-30,,7386,,,,,,,,,,,
2021-01-04,,6392,,,,,,,,,,,
2021-01-05,,6577,,,,,,,,,,,
2021-01-06,,6113,,,,,,,,,,,
2021-01-08,,6403,,,,,,,,,,,
2021-01-11,,6626,,,,,,,,,,,
2021-01-12,,5899,,,,,,,,,,,
2021-01-13,,5885,,,,,,,,,,,
2021-01-14,,5580,,,,,,,,,,,
2021-01-15,,5752,,,,,,,,,,,
2021-01-18,,6227,,,,,,,,,,,
2021-01-19,,6169,,,,,,,,,,,
2021-01-20,,5447,,,,,,,,,,,
2021-01-21,,5599,,,,,,,,,,,
2021-01-22,,6790,,,,,,,,,,,
2021-01-25,,7417,,,,,,,,,,,
2021-01-26,,6885,,,,,,,,,,,
2021-01-27,,7356,,,,,,,,,,,
2021-01-28,,7803,,,,,,,,,,,
2021-01-29,,7113,,,,,,,,,,,
2021-02-01,,7707,,,,,,,,,,,
2021-02-02,,7491,,,,,,,,,,,
2021-02-03,,7577,,,,,,,,,,,
2021-02-04,,7547,,,,,,,,,,,
2021-02-05,,6114,,,,,,,,,,,
2021-02-08,,6005,,,,,,,,,,,
2021-02-09,,5724,,,,,,,,,,,
2021-02-10,,5564,,,,,,,,,,,
2021-02-11,,5494,,,,,,,,,,,
2021-02-12,,5665,,,,,,,,,,,
2021-02-15,,5384,,,,,,,,,,,
2021-02-16,,5297,,,,,,,,,,,
2021-02-17,,5731,,,,,,,,,,,
2021-02-18,,5708,,,,,,,,,,,
2021-02-19,,5519,,,,,,,,,,,
2021-02-20,,5579,,,,,,,,,,,
2021-02-22,,5846,,,,,,,,,,,
2021-02-24,,5342,,,,,,,,,,,
2021-02-25,,5553,,,,,,,,,,,
2021-02-26,,6085,,,,,,,,,,,
2021-03-01,,5443,,,,,,,,,,,
2021-03-02,,5437,,,,,,,,,,,
2021-03-03,,5410,,,,,,,,,,,
2021-03-04,,5160,,,,,,,,,,,
2021-03-05,,5507,,,,,,,,,,,
2021-03-09,,5401,,,,,,,,,,,
2021-03-10,,5210,,,,,,,,,,,
2021-03-11,,4839,,,,,,,,,,,
2021-03-12,,4808,,,,,,,,,,,
2021-03-15,,4708,,,,,,,,,,,
2021-03-16,,4369,,,,,,,,,,,
2021-03-17,,5274,,,,,,,,,,,
2021-03-18,,5494,,,,,,,,,,,
2021-03-19,,5447,,,,,,,,,,,
2021-03-22,,6021,,,,,,,,,,,
2021-03-23,,7259,,,,,,,,,,,
2021-03-24,,7501,,,,,,,,,,,
2021-03-25,,7471,,,,,,,,,,,
2021-03-26,,6920,,,,,,,,,,,
2021-03-29,,6799,,,,,,,,,,,
2021-03-30,,7012,,,,,,,,,,,
2021-03-31,,6522,,,,,,,,,,,
2021-04-01,,7155,,,,,,,,,,,
2021-04-02,,7263,,,,,,,,,,,
2021-04-05,,7058,,,,,,,,,,,
2021-04-06,,7950,,,,,,,,,,,
2021-04-07,,7903,,,,,,,,,,,
2021-04-08,,7506,,,,,,,,,,,
2021-04-09,,8081,,,,,,,,,,,
2021-04-12,,8182,,,,,,,,,,,
2021-04-13,,6891,,,,,,,,,,,
2021-04-14,,6390,,,,,,,,,,,
2021-04-15,,7007,,,,,,,,,,,
2021-04-16,,6389,,,,,,,,,,,
2021-04-19,,6900,,,,,,,,,,,
2021-04-20,,7411,,,,,,,,,,,
2021-04-21,,7143,,,,,,,,,,,
2021-04-22,,6227,,,,,,,,,,,
2021-04-23,,5648,,,,,,,,,,,
2021-04-26,,5551,,,,,,,,,,,
2021-04-27,,5522,,,,,,,,,,,
2021-04-28,,5363,,,,,,,,,,,
2021-04-29,,5187,,,,,,,,,,,
2021-04-30,,5740,,,,,,,,,,,
2021-05-04,,5544,,,,,,,,,,,
2021-05-05,,5290,,,,,,,,,,,
2021-05-06,,4947,,,,,,,,,,,
2021-05-07,,4288,,,,,,,,,,,
2021-05-10,,4679,,,,,,,,,,,
2021-05-11,,4631,,,,,,,,,,,
2021-05-12,,4885,,,,,,,,,,,
2021-05-13,,4475,,,,,,,,,,,
2021-05-14,,4406,,,,,,,,,,,
2021-05-17,,4294,,,,,,,,,,,
2021-05-18,,4266,,,,,,,,,,,
2021-05-19,,4123,,,,,,,,,,,
2021-05-20,,3932,,,,,,,,,,,
2021-05-21,,3863,,,,,,,,,,,
2021-05-24,,3818,,,,,,,,,,,
2021-05-25,,3798,,,,,,,,,,,
2021-05-26,,3809,,,,,,,,,,,
2021-05-27,,3727,,,,,,,,,,,
2021-05-28,,3573,,,,,,,,,,,
2021-05-31,,3675,,,,,,,,,,,
2021-06-01,,3742,,,,,,,,,,,
2021-06-02,,3490,,,,,,,,,,,
2021-06-03,,3515,,,,,,,,,,,
2021-06-04,,3150,,,,,,,,,,,
2021-06-07,,3195,,,,,,,,,,,
2021-06-08,,2817,,,,,,,,,,,
2021-06-09,,2708,,,,,,,,,,,
2021-06-10,,2436,,,,,,,,,,,
2021-06-11,,2531,,,,,,,,,,,
2021-06-14,,2501,,,,,,,,,,,
2021-06-15,,2648,,,,,,,,,,,
2021-06-16,,2373,,,,,,,,,,,
2021-06-17,,2604,,,,,,,,,,,
2021-06-18,,2847,,,,,,,,,,,
2021-06-21,,3168,,,,,,,,,,,
2021-06-22,,3129,,,,,,,,,,,
2021-06-23,,2657,,,,,,,,,,,
2021-06-24,,2486,,,,,,,,,,,
2021-06-25,,2341,,,,,,,,,,,
2021-06-28,,2336,,,,,,,,,,,
2021-06-29,,2778,,,,,,,,,,,
2021-06-30,,3016,,,,,,,,,,,
2021-07-01,,3237,,,,,,,,,,,
2021-07-02,,3117,,,,,,,,,,,
2021-07-05,2990.0,3206,2990.0,2990.0,2990.0,2990.0,,1.0,1.0,71500.0,1.0,143000.0,2.0
2021-07-06,2970.0,3894,2970.0,2970.0,2970.0,2970.0,-0.67,2.0,1.0,143000.0,2.0,286000.0,4.0
2021-07-07,,4317,,,,,,,,,,286000.0,4.0
2021-07-08,,4322,,,,,,,,,,286000.0,4.0
2021-07-09,,3865,,,,,,,,,,286000.0,4.0
2021-07-12,,3944,,,,,,,,,,286000.0,4.0
2021-07-13,,3639,,,,,,,,,,286000.0,4.0
2021-07-14,,3783,,,,,,,,,,286000.0,4.0
2021-07-15,,3706,,,,,,,,,,286000.0,4.0
2021-07-16,,3558,,,,,,,,,,286000.0,4.0
2021-07-19,,3992,,,,,,,,,,286000.0,4.0
2021-07-20,,3874,,,,,,,,,,286000.0,4.0
2021-07-21,,3304,,,,,,,,,,286000.0,4.0
2021-07-22,,3292,,,,,,,,,,286000.0,4.0
2021-07-23,,3096,,,,,,,,,,286000.0,4.0
2021-07-26,,3051,,,,,,,,,,286000.0,4.0
2021-07-27,,3118,,,,,,,,,,286000.0,4.0
2021-07-28,,3025,,,,,,,,,,286000.0,4.0
2021-07-29,,2486,,,,,,,,,,286000.0,4.0
2021-07-30,2320.0,2434,2380.0,2380.0,2260.0,2260.0,,1.0,2.0,143000.0,2.0,572000.0,8.0
2021-08-02,2184.0,2275,2180.0,2234.0,2112.0,2112.0,-6.55,3.0,4.0,715000.0,10.0,2002000.0,28.0
2021-08-03,,2324,,,,,,,,,,2002000.0,28.0
2021-08-04,,2525,,,,,,,,,,2002000.0,28.0
2021-08-05,,2280,,,,,,,,,,2002000.0,28.0
2021-08-06,,2598,,,,,,,,,,2002000.0,28.0
2021-08-09,,2757,,,,,,,,,,715000.0,10.0
2021-08-10,,2996,,,,,,,,,,715000.0,10.0
2021-08-11,,2823,,,,,,,,,,715000.0,10.0
2021-08-12,,2619,,,,,,,,,,715000.0,10.0
2021-08-13,,2249,,,,,,,,,,715000.0,10.0
2021-08-16,,2299,,,,,,,,,,715000.0,10.0
2021-08-17,,2500,,,,,,,,,,715000.0,10.0
2021-08-18,,2766,,,,,,,,,,715000.0,10.0
2021-08-19,,3182,,,,,,,,,,715000.0,10.0
2021-08-20,,3260,,,,,,,,,,715000.0,10.0
2021-08-23,,2983,,,,,,,,,,715000.0,10.0
2021-08-24,2716.0,2601,2716.0,2716.0,2716.0,2716.0,,2.0,2.0,286000.0,4.0,572000.0,8.0
2021-08-25,,2845,,,,,,,,,,572000.0,8.0
2021-08-26,,3004,,,,,,,,,,572000.0,8.0
2021-08-27,,2364,,,,,,,,,,572000.0,8.0
2021-08-30,,2199,,,,,,,,,,572000.0,8.0
2021-08-31,2000.0,2082,2020.0,2020.0,1980.0,1980.0,,1.0,2.0,143000.0,2.0,715000.0,10.0
2021-09-01,1800.0,1684,1800.0,1800.0,1800.0,1800.0,-9.09,1.0,1.0,71500.0,1.0,858000.0,12.0
2021-09-02,,1539,,,,,,,,,,858000.0,12.0
2021-09-03,,1402,,,,,,,,,,858000.0,12.0
2021-09-06,,1724,,,,,,,,,,858000.0,12.0
2021-09-07,,1939,,,,,,,,,,858000.0,12.0
2021-09-08,,1983,,,,,,,,,,858000.0,12.0
2021-09-09,1528.0,1516,1545.0,1545.0,1510.0,1510.0,,1.0,8.0,643500.0,9.0,2145000.0,30.0
2021-09-10,1391.0,1666,1481.0,1481.0,1300.0,1300.0,-13.91,20.0,2.0,2860000.0,40.0,5005000.0,70.0
2021-09-13,1585.0,1261,1734.0,1734.0,1435.0,1435.0,10.38,1.0,2.0,143000.0,2.0,5005000.0,70.0
2021-09-14,1321.0,1307,1308.0,1340.0,1240.0,1340.0,-6.62,1.0,5.0,500500.0,7.0,5720000.0,80.0
2021-09-15,,1004,,,,,,,,,,5720000.0,80.0
2021-09-16,,929,,,,,,,,,,,
