date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1972,,,,,,,,,,,
2018-12-17,,2511,,,,,,,,,,,
2018-12-18,,2490,,,,,,,,,,,
2018-12-19,,1910,,,,,,,,,,,
2018-12-20,,3043,,,,,,,,,,,
2018-12-21,,2372,,,,,,,,,,,
2018-12-24,,2453,,,,,,,,,,,
2018-12-25,,2252,,,,,,,,,,,
2018-12-26,,2167,,,,,,,,,,,
2018-12-27,,2059,,,,,,,,,,,
2018-12-28,,2756,,,,,,,,,,,
2018-12-29,,2429,,,,,,,,,,,
2019-01-03,,2046,,,,,,,,,,,
2019-01-04,,2007,,,,,,,,,,,
2019-01-08,,1877,,,,,,,,,,,
2019-01-09,,1534,,,,,,,,,,,
2019-01-10,,1659,,,,,,,,,,,
2019-01-11,,1433,,,,,,,,,,,
2019-01-14,,1153,,,,,,,,,,,
2019-01-15,,1203,,,,,,,,,,,
2019-01-16,,854,,,,,,,,,,,
2019-01-17,,1221,,,,,,,,,,,
2019-01-18,,1032,,,,,,,,,,,
2019-01-21,,878,,,,,,,,,,,
2019-01-22,,800,,,,,,,,,,,
2019-01-23,,776,,,,,,,,,,,
2019-01-24,,818,,,,,,,,,,,
2019-01-25,,842,,,,,,,,,,,
2019-01-28,,783,,,,,,,,,,,
2019-01-29,,824,,,,,,,,,,,
2019-01-30,,869,,,,,,,,,,,
2019-01-31,,762,,,,,,,,,,,
2019-02-01,,845,,,,,,,,,,,
2019-02-04,,840,,,,,,,,,,,
2019-02-05,,837,,,,,,,,,,,
2019-02-06,,866,,,,,,,,,,,
2019-02-07,,947,,,,,,,,,,,
2019-02-08,,888,,,,,,,,,,,
2019-02-11,,862,,,,,,,,,,,
2019-02-12,,719,,,,,,,,,,,
2019-02-13,,838,,,,,,,,,,,
2019-02-14,,1048,,,,,,,,,,,
2019-02-15,,1000,,,,,,,,,,,
2019-02-18,,1074,,,,,,,,,,,
