date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,10461,,,,,,,,,,,
2016-12-12,,13190,,,,,,,,,,,
2016-12-13,,13538,,,,,,,,,,,
2016-12-14,,13662,,,,,,,,,,,
2016-12-15,,13686,,,,,,,,,,,
2016-12-16,,12945,,,,,,,,,,,
2016-12-19,,12479,,,,,,,,,,,
2016-12-20,,12430,,,,,,,,,,,
2016-12-21,,13416,,,,,,,,,,,
2016-12-22,,12809,,,,,,,,,,,
2016-12-23,,11933,,,,,,,,,,,
2016-12-26,,12261,,,,,,,,,,,
2016-12-27,,12557,,,,,,,,,,,
2016-12-28,,12976,,,,,,,,,,,
2016-12-29,,13365,,,,,,,,,,,
2017-01-04,,13341,,,,,,,,,,,
2017-01-05,,15258,,,,,,,,,,,
