date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2023,,,,,,,,,,,
2019-03-18,,2588,,,,,,,,,,,
2019-03-19,,2333,,,,,,,,,,,
2019-03-20,,2580,,,,,,,,,,,
2019-03-21,,3020,,,,,,,,,,,
2019-03-22,,2167,,,,,,,,,,,
2019-03-25,,2646,,,,,,,,,,,
2019-03-26,,2567,,,,,,,,,,,
2019-03-27,,2121,,,,,,,,,,,
2019-03-28,,2202,,,,,,,,,,,
2019-03-29,,1965,,,,,,,,,,,
2019-04-01,,2045,,,,,,,,,,,
2019-04-02,,2002,,,,,,,,,,,
2019-04-03,,2154,,,,,,,,,,,
2019-04-04,,2101,,,,,,,,,,,
2019-04-05,,2279,,,,,,,,,,,
2019-04-08,,2232,,,,,,,,,,,
2019-04-09,,2102,,,,,,,,,,,
2019-04-10,,2316,,,,,,,,,,,
2019-04-11,,2473,,,,,,,,,,,
2019-04-12,,2572,,,,,,,,,,,
2019-04-15,,2515,,,,,,,,,,,
2019-04-16,,2483,,,,,,,,,,,
2019-04-17,,2978,,,,,,,,,,,
2019-04-18,,2851,,,,,,,,,,,
2019-04-19,,2620,,,,,,,,,,,
2019-04-22,,2957,,,,,,,,,,,
2019-04-23,,2812,,,,,,,,,,,
2019-04-24,,2721,,,,,,,,,,,
2019-04-25,,2598,,,,,,,,,,,
2019-04-26,,2815,,,,,,,,,,,
2019-04-29,,3244,,,,,,,,,,,
2019-04-30,,2931,,,,,,,,,,,
2019-05-02,,2526,,,,,,,,,,,
2019-05-03,,2291,,,,,,,,,,,
2019-05-06,,2316,,,,,,,,,,,
2019-05-07,,2332,,,,,,,,,,,
2019-05-08,,2054,,,,,,,,,,,
2019-05-10,,2036,,,,,,,,,,,
2019-05-13,,1772,,,,,,,,,,,
2019-05-14,,1630,,,,,,,,,,,
2019-05-15,,1855,,,,,,,,,,,
2019-05-16,,1853,,,,,,,,,,,
2019-05-17,,1899,,,,,,,,,,,
2019-05-20,,1728,,,,,,,,,,,
2019-05-21,,1876,,,,,,,,,,,
2019-05-22,,1968,,,,,,,,,,,
2019-05-23,,2043,,,,,,,,,,,
2019-05-24,,2090,,,,,,,,,,,
2019-05-27,,2078,,,,,,,,,,,
2019-05-28,,1977,,,,,,,,,,,
2019-05-29,,1840,,,,,,,,,,,
2019-05-30,,1747,,,,,,,,,,,
2019-05-31,,1753,,,,,,,,,,,
2019-06-03,,1676,,,,,,,,,,,
2019-06-04,,1866,,,,,,,,,,,
2019-06-05,,1764,,,,,,,,,,,
2019-06-06,,1958,,,,,,,,,,,
2019-06-07,,1798,,,,,,,,,,,
2019-06-10,,2207,,,,,,,,,,,
2019-06-11,,2179,,,,,,,,,,,
2019-06-13,,1986,,,,,,,,,,,
2019-06-14,,2198,,,,,,,,,,,
2019-06-17,,2118,,,,,,,,,,,
2019-06-18,,2416,,,,,,,,,,,
2019-06-19,,2926,,,,,,,,,,,
2019-06-20,,3057,,,,,,,,,,,
2019-06-21,,3313,,,,,,,,,,,
2019-06-24,,3367,,,,,,,,,,,
2019-06-25,,3428,,,,,,,,,,,
2019-06-26,,3540,,,,,,,,,,,
2019-06-27,,3393,,,,,,,,,,,
2019-06-28,,3409,,,,,,,,,,,
2019-07-01,,3178,,,,,,,,,,,
2019-07-02,,3013,,,,,,,,,,,
2019-07-03,,2907,,,,,,,,,,,
2019-07-04,,2764,,,,,,,,,,,
2019-07-05,,2490,,,,,,,,,,,
2019-07-08,,2605,,,,,,,,,,,
2019-07-09,,2515,,,,,,,,,,,
2019-07-10,,2898,,,,,,,,,,,
2019-07-11,,3113,,,,,,,,,,,
2019-07-12,,3199,,,,,,,,,,,
2019-07-15,,3398,,,,,,,,,,,
2019-07-16,,3368,,,,,,,,,,,
2019-07-17,,3345,,,,,,,,,,,
