date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-10-28,,1157,,,,,,,,,,168424000.0,2276.0
2020-10-29,1000.0,1042,1000.0,1000.0,1000.0,1000.0,,5.0,1.0,370000.0,5.0,167684000.0,2266.0
2020-10-30,,1021,,,,,,,,,,167684000.0,2266.0
2020-11-02,740.0,796,750.0,750.0,707.0,707.0,,3.0,4.0,2886000.0,39.0,167684000.0,2266.0
2020-11-03,710.0,1114,707.0,799.0,707.0,799.0,13.01,1.0,2.0,2294000.0,31.0,167684000.0,2266.0
2020-11-05,,1171,,,,,,,,,,167684000.0,2266.0
2020-11-06,,1123,,,,,,,,,,167684000.0,2266.0
2020-11-09,1395.0,1369,1200.0,1400.0,1200.0,1400.0,,1.0,8.0,6068000.0,82.0,169608000.0,2292.0
2020-11-10,1374.0,1263,1407.0,1407.0,1262.0,1262.0,-9.86,3.0,2.0,962000.0,13.0,171532000.0,2318.0
2020-11-11,1238.0,1236,1400.0,1400.0,1149.0,1149.0,-8.95,20.0,3.0,2294000.0,31.0,176120000.0,2380.0
2020-11-12,1040.0,1141,1000.0,1308.0,1000.0,1000.0,-12.97,10.0,4.0,3404000.0,46.0,182040000.0,2460.0
2020-11-13,1037.0,975,1050.0,1050.0,950.0,950.0,-5.0,15.0,4.0,8362000.0,113.0,195952000.0,2648.0
2020-11-16,,1121,,,,,,,,,,195952000.0,2648.0
2020-11-17,,1269,,,,,,,,,,195952000.0,2648.0
2020-11-18,,1371,,,,,,,,,,195952000.0,2648.0
2020-11-19,1265.0,1272,1380.0,1380.0,1200.0,1200.0,,2.0,3.0,296000.0,4.0,196100000.0,2650.0
2020-11-20,1262.0,1263,1300.0,1300.0,1260.0,1260.0,5.0,25.0,2.0,1924000.0,26.0,196100000.0,2650.0
2020-11-23,1260.0,1161,1260.0,1260.0,1260.0,1260.0,,73.0,1.0,5402000.0,73.0,196100000.0,2650.0
2020-11-24,1286.0,1321,1258.0,1325.0,1250.0,1270.0,0.79,4.0,5.0,7696000.0,104.0,204240000.0,2760.0
2020-11-25,1383.0,1234,1400.0,1400.0,1300.0,1300.0,2.36,1.0,3.0,888000.0,12.0,202612000.0,2738.0
2020-11-26,,1357,,,,,,,,,,202612000.0,2738.0
2020-11-27,1154.0,1187,1162.0,1162.0,1100.0,1100.0,,3.0,3.0,7622000.0,103.0,201280000.0,2720.0
2020-11-30,1156.0,1155,1100.0,1231.0,1100.0,1231.0,11.91,50.0,27.0,32264000.0,436.0,207644000.0,2806.0
2020-12-01,,1255,,,,,,,,,,207644000.0,2806.0
2020-12-02,1210.0,1384,1200.0,1250.0,1150.0,1250.0,,1.0,5.0,370000.0,5.0,207792000.0,2808.0
2020-12-03,1594.0,1738,1400.0,1774.0,1400.0,1774.0,41.92,2.0,19.0,7696000.0,104.0,212528000.0,2872.0
2020-12-04,1811.0,1938,1800.0,1821.0,1800.0,1821.0,2.65,1.0,2.0,148000.0,2.0,212676000.0,2874.0
2020-12-07,1763.0,2050,1680.0,2091.0,1680.0,2085.0,14.5,4.0,7.0,5254000.0,71.0,214304000.0,2896.0
2020-12-08,2273.0,2159,2000.0,2330.0,2000.0,2300.0,10.31,1.0,11.0,1554000.0,21.0,215784000.0,2916.0
2020-12-09,2053.0,2045,2200.0,2270.0,1998.0,2049.0,-10.91,10.0,10.0,3922000.0,53.0,215636000.0,2914.0
2020-12-10,2125.0,2373,2020.0,2308.0,1930.0,2308.0,12.64,10.0,17.0,2960000.0,40.0,217856000.0,2944.0
2020-12-11,2320.0,2323,2340.0,2340.0,2170.0,2270.0,-1.65,50.0,8.0,22422000.0,303.0,249824000.0,3376.0
2020-12-14,2318.0,2184,2340.0,2411.0,2200.0,2200.0,-3.08,1.0,12.0,3404000.0,46.0,250712000.0,3388.0
2020-12-15,1985.0,2039,1960.0,2140.0,1854.0,2047.0,-6.96,10.0,12.0,3700000.0,50.0,256780000.0,3470.0
2020-12-16,2101.0,2045,2085.0,2200.0,2000.0,2088.0,2.0,10.0,23.0,33300000.0,450.0,314056000.0,4244.0
2020-12-17,2359.0,2336,2198.0,2500.0,2160.0,2376.0,13.79,6.0,17.0,6956000.0,94.0,320272000.0,4328.0
2020-12-18,2061.0,2040,2058.0,2100.0,1904.0,2050.0,-13.72,1.0,52.0,28416000.0,384.0,357272000.0,4828.0
2020-12-21,1399.0,1384,2082.0,2127.0,1220.0,1405.0,-31.46,2.0,105.0,33818000.0,457.0,398416000.0,5384.0
2020-12-22,1338.0,1284,1518.0,1518.0,1247.0,1256.0,-10.6,1.0,17.0,5476000.0,74.0,402412000.0,5438.0
2020-12-23,1259.0,1411,1329.0,1440.0,1148.0,1440.0,14.65,1.0,55.0,8584000.0,116.0,404188000.0,5462.0
2020-12-24,1542.0,1818,1500.0,1799.0,1304.0,1799.0,24.93,2.0,44.0,36926000.0,499.0,437488000.0,5912.0
2020-12-25,1989.0,1787,1816.0,2070.0,1783.0,1783.0,-0.89,1.0,95.0,23236000.0,314.0,459540000.0,6210.0
2020-12-28,1863.0,1956,1757.0,2004.0,1722.0,1970.0,10.49,1.0,29.0,9028000.0,122.0,470640000.0,6360.0
2020-12-29,1999.0,1981,2003.0,2155.0,1950.0,2008.0,1.93,7.0,97.0,25382000.0,343.0,455248000.0,6152.0
2020-12-30,1737.0,1640,1909.0,2037.0,1536.0,1637.0,-18.48,1.0,68.0,47360000.0,640.0,428756000.0,5794.0
2021-01-04,2057.0,1852,1767.0,2279.0,1767.0,1836.0,12.16,1.0,43.0,23236000.0,314.0,443852000.0,5998.0
2021-01-05,1581.0,1750,1727.0,1828.0,1383.0,1724.0,-6.1,1.0,62.0,17538000.0,237.0,449032000.0,6068.0
2021-01-06,1962.0,1814,1827.0,2154.0,1827.0,1850.0,7.31,1.0,52.0,27972000.0,378.0,463980000.0,6270.0
2021-01-08,1790.0,1642,1848.0,1985.0,1445.0,1700.0,-8.11,1.0,46.0,16502000.0,223.0,469604000.0,6346.0
2021-01-11,1572.0,1376,1700.0,1773.0,1340.0,1340.0,-21.18,20.0,18.0,11174000.0,151.0,470344000.0,6356.0
2021-01-12,1631.0,1910,1418.0,1912.0,1418.0,1912.0,42.69,3.0,67.0,41736000.0,564.0,527176000.0,7124.0
2021-01-13,1846.0,1857,1890.0,2000.0,1680.0,1821.0,-4.76,5.0,56.0,11766000.0,159.0,535316000.0,7234.0
2021-01-14,1843.0,1934,1775.0,1995.0,1668.0,1902.0,4.45,1.0,35.0,6142000.0,83.0,541680000.0,7320.0
2021-01-15,1807.0,1684,2000.0,2041.0,1610.0,1698.0,-10.73,1.0,70.0,14800000.0,200.0,554852000.0,7498.0
2021-01-18,1562.0,1472,1695.0,1813.0,1395.0,1480.0,-12.84,2.0,88.0,50024000.0,676.0,604136000.0,8164.0
2021-01-19,1668.0,1646,1566.0,1720.0,1566.0,1575.0,6.42,1.0,67.0,34854000.0,471.0,649128000.0,8772.0
2021-01-20,1722.0,1737,1650.0,1868.0,1628.0,1743.0,10.67,1.0,113.0,72446000.0,979.0,766788000.0,10362.0
2021-01-21,1625.0,1599,1759.0,1879.0,1480.0,1592.0,-8.66,1.0,48.0,27972000.0,378.0,807784000.0,10916.0
2021-01-22,1141.0,990,1530.0,1530.0,972.0,972.0,-38.94,3.0,131.0,81400000.0,1100.0,903392000.0,12208.0
2021-01-25,923.0,764,1018.0,1189.0,745.0,750.0,-22.84,1.0,118.0,67562000.0,913.0,973544000.0,13156.0
2021-01-26,830.0,965,829.0,1000.0,760.0,990.0,32.0,1.0,184.0,148592000.0,2008.0,994412000.0,13438.0
2021-01-27,763.0,766,900.0,990.0,706.0,792.0,-20.0,1.0,127.0,53798000.0,727.0,1038516000.0,14034.0
2021-01-28,629.0,653,782.0,810.0,557.0,650.0,-17.93,1.0,137.0,837606000.0,11319.0,2424832000.0,32768.0
2021-01-29,759.0,786,630.0,860.0,620.0,790.0,21.54,49.0,93.0,103896000.0,1404.0,2358084000.0,31866.0
2021-02-01,687.0,644,765.0,778.0,586.0,630.0,-20.25,9.0,69.0,22496000.0,304.0,2362228000.0,31922.0
2021-02-02,645.0,664,577.0,707.0,562.0,638.0,1.27,5.0,52.0,17982000.0,243.0,2373772000.0,32078.0
2021-02-03,581.0,599,576.0,630.0,520.0,590.0,-7.52,12.0,73.0,23236000.0,314.0,2387536000.0,32264.0
2021-02-04,588.0,623,590.0,701.0,555.0,613.0,3.9,2.0,73.0,39812000.0,538.0,2401004000.0,32446.0
2021-02-05,811.0,931,616.0,950.0,592.0,899.0,46.66,3.0,154.0,75998000.0,1027.0,2429716000.0,32834.0
2021-02-08,993.0,1044,903.0,1073.0,890.0,1025.0,14.02,1.0,112.0,55204000.0,746.0,2462276000.0,33274.0
2021-02-09,1102.0,1162,1010.0,1250.0,975.0,1156.0,12.78,1.0,165.0,65194000.0,881.0,2457836000.0,33214.0
2021-02-10,1218.0,1199,1140.0,1325.0,1070.0,1220.0,5.54,1.0,265.0,124098000.0,1677.0,2551964000.0,34486.0
2021-02-11,1305.0,1331,1166.0,1366.0,1166.0,1350.0,10.66,10.0,146.0,51578000.0,697.0,2547376000.0,34424.0
2021-02-12,1064.0,1191,1300.0,1308.0,920.0,1173.0,-13.11,1.0,181.0,84952000.0,1148.0,2549448000.0,34452.0
2021-02-15,1373.0,1378,1158.0,1500.0,1158.0,1380.0,17.65,1.0,193.0,57868000.0,782.0,2515260000.0,33990.0
2021-02-16,1330.0,1247,1367.0,1485.0,1063.0,1220.0,-11.59,1.0,140.0,48766000.0,659.0,2481812000.0,33538.0
2021-02-17,1080.0,1006,1198.0,1262.0,985.0,998.0,-18.2,10.0,139.0,50986000.0,689.0,2482848000.0,33552.0
2021-02-18,1103.0,995,1000.0,1250.0,968.0,991.0,-0.7,2.0,147.0,70596000.0,954.0,2529764000.0,34186.0
2021-02-19,1027.0,1019,1030.0,1085.0,959.0,994.0,0.3,1.0,249.0,110334000.0,1491.0,2620192000.0,35408.0
2021-02-20,980.0,976,995.0,1055.0,895.0,996.0,0.2,1.0,78.0,22570000.0,305.0,2625224000.0,35476.0
2021-02-22,704.0,821,896.0,896.0,578.0,799.0,-19.78,1.0,267.0,125060000.0,1690.0,2653196000.0,35854.0
2021-02-24,1047.0,1029,793.0,1211.0,793.0,1008.0,26.16,10.0,393.0,211418000.0,2857.0,2677764000.0,36186.0
2021-02-25,986.0,855,1065.0,1218.0,850.0,863.0,-14.38,1.0,130.0,41218000.0,557.0,2688272000.0,36328.0
2021-02-26,618.0,562,815.0,815.0,500.0,557.0,-35.46,10.0,456.0,218744000.0,2956.0,2796904000.0,37796.0
2021-03-01,730.0,783,613.0,820.0,545.0,783.0,40.58,1.0,471.0,230880000.0,3120.0,2744216000.0,37084.0
2021-03-02,710.0,798,788.0,1000.0,481.0,800.0,2.17,2.0,352.0,170126000.0,2299.0,2791280000.0,37720.0
2021-03-03,886.0,741,848.0,1101.0,730.0,750.0,-6.25,6.0,359.0,168424000.0,2276.0,2794832000.0,37768.0
2021-03-04,879.0,961,788.0,1000.0,727.0,950.0,26.67,26.0,465.0,410848000.0,5552.0,2986936000.0,40364.0
2021-03-05,724.0,597,1070.0,1140.0,436.0,608.0,-36.0,3.0,1028.0,722906000.0,9769.0,3328076000.0,44974.0
2021-03-09,542.0,708,600.0,732.0,428.0,716.0,17.76,1.0,762.0,645872000.0,8728.0,3207604000.0,43346.0
2021-03-10,665.0,700,670.0,780.0,530.0,688.0,-3.91,4.0,345.0,137492000.0,1858.0,3231284000.0,43666.0
2021-03-11,731.0,818,700.0,875.0,586.0,810.0,17.73,1.0,198.0,50246000.0,679.0,3217668000.0,43482.0
2021-03-12,774.0,783,888.0,998.0,610.0,800.0,-1.24,2.0,165.0,59496000.0,804.0,3198872000.0,43228.0
2021-03-15,899.0,948,820.0,1111.0,710.0,905.0,13.12,5.0,147.0,63196000.0,854.0,3158616000.0,42684.0
2021-03-16,1253.0,1194,982.0,1421.0,982.0,1220.0,34.81,1.0,140.0,73926000.0,999.0,3069668000.0,41482.0
2021-03-17,431.0,310,1288.0,1288.0,287.0,290.0,-76.23,10.0,473.0,422762000.0,5713.0,2968436000.0,40114.0
2021-03-18,313.0,322,250.0,550.0,180.0,320.0,10.34,47.0,421.0,258482000.0,3493.0,,
