date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-25,,13085,,,,,,,,,,,
2016-10-26,,13782,,,,,,,,,,,
2016-10-27,,13828,,,,,,,,,,,
2016-10-28,,13963,,,,,,,,,,,
2016-10-31,,14446,,,,,,,,,,,
2016-11-01,,14077,,,,,,,,,,,
2016-11-02,,14816,,,,,,,,,,,
2016-11-03,,14609,,,,,,,,,,,
2016-11-07,,14717,,,,,,,,,,,
2016-11-08,,14667,,,,,,,,,,,
2016-11-09,,14905,,,,,,,,,,,
2016-11-10,,15616,,,,,,,,,,,
2016-11-11,,16741,,,,,,,,,,,
2016-11-14,,17068,,,,,,,,,,,
2016-11-15,,15597,,,,,,,,,,,
2016-11-16,,15235,,,,,,,,,,,
2016-11-17,,15273,,,,,,,,,,,
2016-11-18,,15404,,,,,,,,,,,
2016-11-21,,14549,,,,,,,,,,,
2016-11-22,,14491,,,,,,,,,,,
2016-11-23,,15171,,,,,,,,,,,
2016-11-24,,14802,,,,,,,,,,,
2016-11-25,,15330,,,,,,,,,,,
2016-11-28,,15103,,,,,,,,,,,
2016-11-29,,15809,,,,,,,,,,,
2016-11-30,,14759,,,,,,,,,,,
2016-12-01,,14122,,,,,,,,,,,
2016-12-02,,14076,,,,,,,,,,,
2016-12-05,,13798,,,,,,,,,,,
2016-12-06,,14081,,,,,,,,,,,
2016-12-07,,13880,,,,,,,,,,,
2016-12-08,,13382,,,,,,,,,,,
2016-12-09,,12696,,,,,,,,,,,
2016-12-12,,11025,,,,,,,,,,,
2016-12-13,,10742,,,,,,,,,,,
2016-12-14,,10927,,,,,,,,,,,
2016-12-15,,11718,,,,,,,,,,,
2016-12-16,,11699,,,,,,,,,,,
2016-12-19,,11584,,,,,,,,,,,
2016-12-20,,11167,,,,,,,,,,,
2016-12-21,,10879,,,,,,,,,,,
2016-12-22,,10627,,,,,,,,,,,
2016-12-23,,11095,,,,,,,,,,,
2016-12-26,,10781,,,,,,,,,,,
2016-12-27,,10435,,,,,,,,,,,
2016-12-28,,10169,,,,,,,,,,,
2016-12-29,,10499,,,,,,,,,,,
2016-12-30,,10738,,,,,,,,,,,
2017-01-03,,10224,,,,,,,,,,,
2017-01-04,,10211,,,,,,,,,,,
2017-01-05,,8844,,,,,,,,,,,
2017-01-06,,9049,,,,,,,,,,,
2017-01-09,,9500,,,,,,,,,,,
2017-01-10,,9509,,,,,,,,,,,
2017-01-11,,9932,,,,,,,,,,,
2017-01-12,,8698,,,,,,,,,,,
2017-01-13,,9142,,,,,,,,,,,
2017-01-16,,9354,,,,,,,,,,,
2017-01-17,,8727,,,,,,,,,,,
2017-01-18,,8774,,,,,,,,,,,
2017-01-19,,9427,,,,,,,,,,,
2017-01-20,,9157,,,,,,,,,,,
2017-01-23,,8833,,,,,,,,,,,
2017-01-24,,8631,,,,,,,,,,,
2017-01-25,,8536,,,,,,,,,,,
2017-01-26,,9739,,,,,,,,,,,
2017-01-27,,9077,,,,,,,,,,,
2017-01-30,,9302,,,,,,,,,,,
2017-01-31,,9319,,,,,,,,,,,
2017-02-01,,9612,,,,,,,,,,,
2017-02-02,,9007,,,,,,,,,,,
2017-02-03,,8241,,,,,,,,,,,
2017-02-06,,8326,,,,,,,,,,,
2017-02-07,,8527,,,,,,,,,,,
2017-02-08,,8529,,,,,,,,,,,
2017-02-09,,8196,,,,,,,,,,,
2017-02-10,,7756,,,,,,,,,,,
2017-02-13,,7286,,,,,,,,,,,
2017-02-14,,6669,,,,,,,,,,,
2017-02-15,,6665,,,,,,,,,,,
2017-02-16,,6680,,,,,,,,,,,
2017-02-17,,7451,,,,,,,,,,,
2017-02-20,,7221,,,,,,,,,,,
2017-02-21,,6778,,,,,,,,,,,
2017-02-22,,7066,,,,,,,,,,,
2017-02-24,,7522,,,,,,,,,,,
2017-02-27,,7051,,,,,,,,,,,
2017-02-28,,7318,,,,,,,,,,,
2017-03-01,,7538,,,,,,,,,,,
2017-03-02,,7736,,,,,,,,,,,
2017-03-03,,7497,,,,,,,,,,,
2017-03-06,,7058,,,,,,,,,,,
2017-03-07,,7047,,,,,,,,,,,
2017-03-09,,8300,,,,,,,,,,,
2017-03-10,,7775,,,,,,,,,,,
2017-03-13,,7794,,,,,,,,,,,
2017-03-14,,8108,,,,,,,,,,,
2017-03-15,,7873,,,,,,,,,,,
2017-03-16,,6679,,,,,,,,,,,
2017-03-17,,6453,,,,,,,,,,,
2017-03-20,,6052,,,,,,,,,,,
2017-03-21,,6231,,,,,,,,,,,
2017-03-22,,6473,,,,,,,,,,,
2017-03-23,,6112,,,,,,,,,,,
2017-03-24,,5741,,,,,,,,,,,
2017-03-27,,5475,,,,,,,,,,,
2017-03-28,,5466,,,,,,,,,,,
2017-03-29,,5232,,,,,,,,,,,
2017-03-30,,4573,,,,,,,,,,,
2017-03-31,,4942,,,,,,,,,,,
2017-04-03,,4821,,,,,,,,,,,
2017-04-04,,4699,,,,,,,,,,,
2017-04-05,,4709,,,,,,,,,,,
2017-04-06,,4822,,,,,,,,,,,
2017-04-07,,5627,,,,,,,,,,,
2017-04-10,,5673,,,,,,,,,,,
2017-04-11,,5538,,,,,,,,,,,
2017-04-12,,5276,,,,,,,,,,,
2017-04-13,,4589,,,,,,,,,,,
2017-04-14,,4597,,,,,,,,,,,
2017-04-17,,4254,,,,,,,,,,,
2017-04-18,,4488,,,,,,,,,,,
2017-04-19,,4808,,,,,,,,,,,
2017-04-20,,4459,,,,,,,,,,,
2017-04-21,,4769,,,,,,,,,,,
2017-04-24,,4075,,,,,,,,,,,
2017-04-25,,4376,,,,,,,,,,,
2017-04-26,,5197,,,,,,,,,,,
2017-04-27,,5397,,,,,,,,,,,
2017-04-28,,5098,,,,,,,,,,,
2017-05-02,,5096,,,,,,,,,,,
2017-05-03,,5364,,,,,,,,,,,
2017-05-04,,6313,,,,,,,,,,,
2017-05-05,,6082,,,,,,,,,,,
2017-05-10,,5487,,,,,,,,,,,
2017-05-11,,5025,,,,,,,,,,,
2017-05-12,,5061,,,,,,,,,,,
2017-05-15,,4226,,,,,,,,,,,
2017-05-16,,4293,,,,,,,,,,,
2017-05-17,,4759,,,,,,,,,,,
2017-05-18,,5422,,,,,,,,,,,
2017-05-19,,4671,,,,,,,,,,,
2017-05-22,,4465,,,,,,,,,,,
2017-05-23,,4061,,,,,,,,,,,
2017-05-24,,4339,,,,,,,,,,,
2017-05-25,,4358,,,,,,,,,,,
2017-05-26,,4495,,,,,,,,,,,
2017-05-29,,4017,,,,,,,,,,,
2017-05-30,,4364,,,,,,,,,,,
2017-05-31,,4524,,,,,,,,,,,
2017-06-01,,4008,,,,,,,,,,,
2017-06-02,,4342,,,,,,,,,,,
2017-06-05,,4258,,,,,,,,,,,
2017-06-06,,4158,,,,,,,,,,,
2017-06-07,,4516,,,,,,,,,,,
2017-06-08,,4439,,,,,,,,,,,
2017-06-09,,4524,,,,,,,,,,,
2017-06-13,,4404,,,,,,,,,,,
2017-06-14,,4611,,,,,,,,,,,
2017-06-15,,4856,,,,,,,,,,,
2017-06-16,,4856,,,,,,,,,,,
