date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,13062.0,,,,,,,,,,,
2016-06-20,,12296.0,,,,,,,,,,,
2016-06-21,,12067.0,,,,,,,,,,,
2016-06-22,,11717.0,,,,,,,,,,,
2016-06-23,,12150.0,,,,,,,,,,,
2016-06-24,,13373.0,,,,,,,,,,,
2016-06-27,,13608.0,,,,,,,,,,,
2016-06-28,,12830.0,,,,,,,,,,,
2016-06-29,,11886.0,,,,,,,,,,,
2016-06-30,,11860.0,,,,,,,,,,,
2016-07-01,,11695.0,,,,,,,,,,,
2016-07-04,,11479.0,,,,,,,,,,,
2016-07-05,,12218.0,,,,,,,,,,,
2016-07-06,,12185.0,,,,,,,,,,,
2016-07-07,,11712.0,,,,,,,,,,,
2016-07-08,,11787.0,,,,,,,,,,,
2016-07-11,,11534.0,,,,,,,,,,,
2016-07-12,,11811.0,,,,,,,,,,,
2016-07-13,,11375.0,,,,,,,,,,,
2016-07-14,,10346.0,,,,,,,,,,,
2016-07-15,,10593.0,,,,,,,,,,,
2016-07-18,,10533.0,,,,,,,,,,,
2016-07-19,,10718.0,,,,,,,,,,,
2016-07-20,,10599.0,,,,,,,,,,,
2016-07-21,,11083.0,,,,,,,,,,,
2016-07-22,,11897.0,,,,,,,,,,,
2016-07-25,,12297.0,,,,,,,,,,,
2016-07-26,,12847.0,,,,,,,,,,,
2016-07-27,,13075.0,,,,,,,,,,,
2016-07-28,,13353.0,,,,,,,,,,,
2016-07-29,,13171.0,,,,,,,,,,,
2016-08-01,,13409.0,,,,,,,,,,,
2016-08-02,,13835.0,,,,,,,,,,,
2016-08-03,,13616.0,,,,,,,,,,,
2016-08-04,,12938.0,,,,,,,,,,,
2016-08-05,,11966.0,,,,,,,,,,,
2016-08-08,,11452.0,,,,,,,,,,,
2016-08-09,,11639.0,,,,,,,,,,,
2016-08-10,,11251.0,,,,,,,,,,,
2016-08-11,,11497.0,,,,,,,,,,,
2016-08-12,,11488.0,,,,,,,,,,,
2016-08-15,,10756.0,,,,,,,,,,,
2016-08-16,,10264.0,,,,,,,,,,,
2016-08-17,,10606.0,,,,,,,,,,,
2016-08-18,,10549.0,,,,,,,,,,,
2016-08-19,,10651.0,,,,,,,,,,,
2016-08-22,,11333.0,,,,,,,,,,,
2016-08-23,,10735.0,,,,,,,,,,,
2016-08-24,,11636.0,,,,,,,,,,,
