date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-22,2571.0,2422,2571.0,2571.0,2571.0,2571.0,5.72,5.0,1.0,302500.0,5.0,581163000.0,9606.0
2017-02-24,2200.0,2040,2200.0,2200.0,2200.0,2200.0,-14.43,1.0,1.0,60500.0,1.0,581042000.0,9604.0
2017-02-27,,2376,,,,,,,,,,581042000.0,9604.0
2017-02-28,,2142,,,,,,,,,,581042000.0,9604.0
2017-03-01,2272.0,1927,2272.0,2272.0,2272.0,2272.0,,5.0,1.0,302500.0,5.0,580437000.0,9594.0
2017-03-02,,1762,,,,,,,,,,580437000.0,9594.0
2017-03-03,1982.0,1916,1982.0,1982.0,1982.0,1982.0,,2.0,1.0,121000.0,2.0,580437000.0,9594.0
2017-03-06,2291.0,2305,2262.0,2320.0,2262.0,2320.0,17.05,1.0,2.0,121000.0,2.0,580437000.0,9594.0
2017-03-07,,2290,,,,,,,,,,580437000.0,9594.0
2017-03-09,1178.0,1171,1155.0,1200.0,1155.0,1180.0,,1.0,3.0,181500.0,3.0,580316000.0,9592.0
2017-03-10,1475.0,1580,1383.0,1780.0,1350.0,1570.0,33.05,1.0,9.0,1815000.0,30.0,582736000.0,9632.0
2017-03-13,1490.0,1547,1490.0,1490.0,1490.0,1490.0,-5.1,2.0,1.0,121000.0,2.0,582494000.0,9628.0
2017-03-14,1081.0,1256,1225.0,1225.0,925.0,925.0,-37.92,1.0,10.0,1754500.0,29.0,582373000.0,9626.0
2017-03-15,,1447,,,,,,,,,,582373000.0,9626.0
2017-03-16,2182.0,2478,1422.0,2500.0,1422.0,2500.0,,1.0,9.0,1512500.0,25.0,,
2017-03-17,,2478,,,,,,,,,,,
