date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,7908,,,,,,,,,,,
2017-09-18,,7906,,,,,,,,,,,
2017-09-19,,7833,,,,,,,,,,,
2017-09-20,,8154,,,,,,,,,,,
2017-09-21,,7851,,,,,,,,,,,
2017-09-22,,8254,,,,,,,,,,,
2017-09-25,,8471,,,,,,,,,,,
2017-09-26,,7943,,,,,,,,,,,
2017-09-27,,7427,,,,,,,,,,,
2017-09-28,,7646,,,,,,,,,,,
2017-09-29,,7802,,,,,,,,,,,
2017-10-02,,7508,,,,,,,,,,,
2017-10-03,,7420,,,,,,,,,,,
2017-10-04,,8112,,,,,,,,,,,
2017-10-05,,8580,,,,,,,,,,,
2017-10-06,,7753,,,,,,,,,,,
2017-10-09,,7930,,,,,,,,,,,
2017-10-10,,8292,,,,,,,,,,,
2017-10-11,,8584,,,,,,,,,,,
2017-10-12,,8520,,,,,,,,,,,
2017-10-13,,9140,,,,,,,,,,,
2017-10-16,,8731,,,,,,,,,,,
2017-10-17,,8796,,,,,,,,,,,
2017-10-18,,9002,,,,,,,,,,,
2017-10-19,,8847,,,,,,,,,,,
2017-10-20,,8711,,,,,,,,,,,
2017-10-23,,8816,,,,,,,,,,,
2017-10-24,,8616,,,,,,,,,,,
2017-10-25,,8617,,,,,,,,,,,
2017-10-26,,8755,,,,,,,,,,,
2017-10-27,,8402,,,,,,,,,,,
2017-10-30,,9050,,,,,,,,,,,
2017-10-31,,8584,,,,,,,,,,,
2017-11-01,,8230,,,,,,,,,,,
2017-11-02,,8634,,,,,,,,,,,
2017-11-03,,7976,,,,,,,,,,,
2017-11-07,,7859,,,,,,,,,,,
2017-11-08,,7331,,,,,,,,,,,
2017-11-09,,7616,,,,,,,,,,,
2017-11-10,,7791,,,,,,,,,,,
2017-11-13,,7111,,,,,,,,,,,
2017-11-14,,6906,,,,,,,,,,,
2017-11-15,,6630,,,,,,,,,,,
2017-11-16,,6799,,,,,,,,,,,
2017-11-17,,7053,,,,,,,,,,,
2017-11-20,,7342,,,,,,,,,,,
2017-11-21,,7618,,,,,,,,,,,
2017-11-22,,8158,,,,,,,,,,,
2017-11-23,,8286,,,,,,,,,,,
2017-11-24,,7931,,,,,,,,,,,
2017-11-27,,8495,,,,,,,,,,,
2017-11-28,,8142,,,,,,,,,,,
2017-11-29,,8211,,,,,,,,,,,
2017-11-30,,8383,,,,,,,,,,,
2017-12-01,,8111,,,,,,,,,,,
2017-12-04,,8080,,,,,,,,,,,
2017-12-05,,8641,,,,,,,,,,,
2017-12-06,,8471,,,,,,,,,,,
2017-12-07,,8372,,,,,,,,,,,
2017-12-08,,8782,,,,,,,,,,,
2017-12-11,,8431,,,,,,,,,,,
2017-12-12,,8432,,,,,,,,,,,
