date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-16,,12672,,,,,,,,,,,
2019-08-19,,12400,,,,,,,,,,,
2019-08-20,,12607,,,,,,,,,,,
2019-08-21,,13347,,,,,,,,,,,
2019-08-28,,12504,,,,,,,,,,,
2019-08-29,,12681,,,,,,,,,,,
2019-08-30,,12294,,,,,,,,,,,
2019-09-02,,12689,,,,,,,,,,,
2019-09-03,,12607,,,,,,,,,,,
2019-09-04,,12996,,,,,,,,,,,
2019-09-12,,14737,,,,,,,,,,,
2019-09-13,,15550,,,,,,,,,,,
2019-09-16,,15694,,,,,,,,,,,
2019-09-17,,15250,,,,,,,,,,,
2019-09-18,,15611,,,,,,,,,,,
2019-09-19,,15741,,,,,,,,,,,
2019-09-20,,15816,,,,,,,,,,,
2019-09-23,,15879,,,,,,,,,,,
2019-09-24,,15953,,,,,,,,,,,
2019-09-25,,15432,,,,,,,,,,,
2019-09-26,,15463,,,,,,,,,,,
2019-09-27,,15298,,,,,,,,,,,
2019-09-30,,14764,,,,,,,,,,,
2019-10-01,,14483,,,,,,,,,,,
2019-10-02,,14530,,,,,,,,,,,
2019-10-03,,14683,,,,,,,,,,,
2019-10-04,,15119,,,,,,,,,,,
2019-10-07,,14873,,,,,,,,,,,
2019-10-08,,14407,,,,,,,,,,,
2019-10-09,,14776,,,,,,,,,,,
2019-10-10,,15286,,,,,,,,,,,
2019-10-11,,15767,,,,,,,,,,,
2019-10-14,,15586,,,,,,,,,,,
2019-10-15,,15657,,,,,,,,,,,
2019-10-16,,15714,,,,,,,,,,,
2019-10-17,,15985,,,,,,,,,,,
2019-10-18,,15913,,,,,,,,,,,
2019-10-21,,16305,,,,,,,,,,,
2019-10-22,,16426,,,,,,,,,,,
2019-10-23,,16151,,,,,,,,,,,
2019-10-24,,15962,,,,,,,,,,,
2019-10-25,,16366,,,,,,,,,,,
2019-10-28,,16475,,,,,,,,,,,
2019-10-29,,16217,,,,,,,,,,,
2019-10-30,,16074,,,,,,,,,,,
2019-10-31,,15986,,,,,,,,,,,
2019-11-01,,16666,,,,,,,,,,,
2019-11-05,,16536,,,,,,,,,,,
2019-11-06,,16363,,,,,,,,,,,
2019-11-07,,16436,,,,,,,,,,,
2019-11-08,,16414,,,,,,,,,,,
2019-11-11,,16268,,,,,,,,,,,
2019-11-12,,16093,,,,,,,,,,,
2019-11-13,,15943,,,,,,,,,,,
2019-11-14,,16197,,,,,,,,,,,
2019-11-15,,16505,,,,,,,,,,,
2019-11-18,,16520,,,,,,,,,,,
2019-11-19,,16453,,,,,,,,,,,
2019-11-20,,16372,,,,,,,,,,,
2019-11-21,,16507,,,,,,,,,,,
2019-11-22,,16627,,,,,,,,,,,
2019-11-25,,16357,,,,,,,,,,,
2019-11-26,,16311,,,,,,,,,,,
