date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,8516,,,,,,,,,,,
2016-12-12,,11070,,,,,,,,,,,
2016-12-13,,11388,,,,,,,,,,,
2016-12-14,,11553,,,,,,,,,,,
2016-12-15,,11637,,,,,,,,,,,
2016-12-16,,10920,,,,,,,,,,,
2016-12-19,,10401,,,,,,,,,,,
2016-12-20,,10348,,,,,,,,,,,
2016-12-21,,11264,,,,,,,,,,,
2016-12-22,,10651,,,,,,,,,,,
2016-12-23,,9802,,,,,,,,,,,
2016-12-26,,10127,,,,,,,,,,,
2016-12-27,,10389,,,,,,,,,,,
2016-12-28,,10754,,,,,,,,,,,
2016-12-29,,11138,,,,,,,,,,,
2016-12-30,,11999,,,,,,,,,,,
2017-01-03,,10752,,,,,,,,,,,
2017-01-04,,11198,,,,,,,,,,,
2017-01-05,,12999,,,,,,,,,,,
2017-01-06,,12866,,,,,,,,,,,
2017-01-09,,13053,,,,,,,,,,,
2017-01-10,,12237,,,,,,,,,,,
2017-01-11,,11863,,,,,,,,,,,
2017-01-12,,13047,,,,,,,,,,,
2017-01-13,,12613,,,,,,,,,,,
2017-01-16,,11911,,,,,,,,,,,
2017-01-17,,12932,,,,,,,,,,,
2017-01-18,,12307,,,,,,,,,,,
2017-01-19,,12401,,,,,,,,,,,
2017-01-20,,12741,,,,,,,,,,,
2017-01-23,,12282,,,,,,,,,,,
2017-01-24,,12360,,,,,,,,,,,
2017-01-25,,12389,,,,,,,,,,,
2017-01-26,,12565,,,,,,,,,,,
2017-01-27,,12406,,,,,,,,,,,
2017-01-30,,12323,,,,,,,,,,,
2017-01-31,,12326,,,,,,,,,,,
2017-02-01,,11983,,,,,,,,,,,
2017-02-02,,12313,,,,,,,,,,,
2017-02-03,,12835,,,,,,,,,,,
2017-02-06,,13093,,,,,,,,,,,
2017-02-07,,12769,,,,,,,,,,,
2017-02-08,,12882,,,,,,,,,,,
2017-02-09,,13491,,,,,,,,,,,
2017-02-10,,13951,,,,,,,,,,,
2017-07-12,,14053,,,,,,,,,,,
