date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,10052,,,,,,,,,,,
2018-03-13,,10125,,,,,,,,,,,
2018-03-14,,9679,,,,,,,,,,,
2018-03-15,,9352,,,,,,,,,,,
2018-03-16,,9125,,,,,,,,,,,
2018-03-19,,9058,,,,,,,,,,,
2018-03-20,,9151,,,,,,,,,,,
2018-03-21,,9510,,,,,,,,,,,
2018-03-22,,9779,,,,,,,,,,,
2018-03-23,,9984,,,,,,,,,,,
2018-03-26,,9576,,,,,,,,,,,
2018-03-27,,9574,,,,,,,,,,,
2018-03-28,,9266,,,,,,,,,,,
2018-03-29,,9351,,,,,,,,,,,
2018-03-30,,9662,,,,,,,,,,,
2018-04-02,,9305,,,,,,,,,,,
2018-04-03,,9411,,,,,,,,,,,
2018-04-04,,9310,,,,,,,,,,,
2018-04-05,,9292,,,,,,,,,,,
2018-04-06,,9184,,,,,,,,,,,
2018-04-09,,7648,,,,,,,,,,,
2018-04-10,,5844,,,,,,,,,,,
2018-04-11,,4700,,,,,,,,,,,
2018-04-12,,6763,,,,,,,,,,,
2018-04-13,,7278,,,,,,,,,,,
2018-04-16,,7161,,,,,,,,,,,
2018-04-17,,7721,,,,,,,,,,,
2018-04-18,,7362,,,,,,,,,,,
2018-04-19,,8012,,,,,,,,,,,
2018-04-20,,7999,,,,,,,,,,,
2018-04-23,,6479,,,,,,,,,,,
2018-04-24,,7645,,,,,,,,,,,
2018-04-25,,6791,,,,,,,,,,,
2018-04-26,,6930,,,,,,,,,,,
2018-04-27,,7539,,,,,,,,,,,
2018-04-28,,7490,,,,,,,,,,,
2018-04-30,,7318,,,,,,,,,,,
2018-05-02,,5690,,,,,,,,,,,
2018-05-03,,6243,,,,,,,,,,,
2018-05-04,,6949,,,,,,,,,,,
2018-05-07,,7297,,,,,,,,,,,
2018-05-08,,6634,,,,,,,,,,,
2018-05-10,,7737,,,,,,,,,,,
2018-05-11,,7725,,,,,,,,,,,
2018-05-14,,7822,,,,,,,,,,,
2018-05-15,,7000,,,,,,,,,,,
2018-05-16,,7622,,,,,,,,,,,
2018-05-17,,7819,,,,,,,,,,,
2018-05-18,,7144,,,,,,,,,,,
2018-05-21,,7461,,,,,,,,,,,
2018-05-22,,7571,,,,,,,,,,,
2018-05-23,,7313,,,,,,,,,,,
2018-05-24,,7392,,,,,,,,,,,
2018-05-25,,7184,,,,,,,,,,,
2018-05-28,,7075,,,,,,,,,,,
2018-05-29,,6358,,,,,,,,,,,
2018-05-30,,7061,,,,,,,,,,,
2018-05-31,,7481,,,,,,,,,,,
2018-06-01,,7375,,,,,,,,,,,
2018-06-04,,7483,,,,,,,,,,,
2018-06-05,,7041,,,,,,,,,,,
2018-06-06,,7689,,,,,,,,,,,
2018-06-07,,6959,,,,,,,,,,,
2018-06-08,,6689,,,,,,,,,,,
2018-06-09,,6996,,,,,,,,,,,
2018-06-11,,6942,,,,,,,,,,,
2018-06-13,,6903,,,,,,,,,,,
2018-06-14,,6799,,,,,,,,,,,
2018-06-15,,6080,,,,,,,,,,,
2018-06-18,,5519,,,,,,,,,,,
2018-06-19,,5579,,,,,,,,,,,
2018-06-20,,6482,,,,,,,,,,,
2018-06-21,,5880,,,,,,,,,,,
2018-06-22,,6139,,,,,,,,,,,
2018-06-25,,6292,,,,,,,,,,,
2018-06-26,,5984,,,,,,,,,,,
2018-06-27,,5788,,,,,,,,,,,
2018-06-28,,5613,,,,,,,,,,,
2018-06-29,,6113,,,,,,,,,,,
2018-07-02,,5614,,,,,,,,,,,
2018-07-03,,5779,,,,,,,,,,,
2018-07-04,,5542,,,,,,,,,,,
2018-07-05,,5567,,,,,,,,,,,
2018-07-06,,5889,,,,,,,,,,,
2018-07-09,,5936,,,,,,,,,,,
2018-07-10,,6395,,,,,,,,,,,
2018-07-11,,6875,,,,,,,,,,,
2018-07-12,,6689,,,,,,,,,,,
2018-07-13,,6770,,,,,,,,,,,
2018-07-16,,6564,,,,,,,,,,,
2018-07-17,,6239,,,,,,,,,,,
2018-07-18,,5841,,,,,,,,,,,
2018-07-19,,5626,,,,,,,,,,,
2018-07-20,,5510,,,,,,,,,,,
2018-07-23,,5946,,,,,,,,,,,
2018-07-24,,6055,,,,,,,,,,,
2018-07-25,,6048,,,,,,,,,,,
2018-07-26,,6120,,,,,,,,,,,
2018-07-27,,5981,,,,,,,,,,,
2018-07-30,,6454,,,,,,,,,,,
2018-07-31,,6426,,,,,,,,,,,
2018-08-01,,6036,,,,,,,,,,,
2018-08-02,,5325,,,,,,,,,,,
2018-08-03,,5467,,,,,,,,,,,
2018-08-06,,5272,,,,,,,,,,,
2018-08-07,,5443,,,,,,,,,,,
2018-08-08,,4564,,,,,,,,,,,
2018-08-09,,3793,,,,,,,,,,,
2018-08-10,,3231,,,,,,,,,,,
2018-08-13,,3306,,,,,,,,,,,
2018-08-14,,4043,,,,,,,,,,,
2018-08-15,,3445,,,,,,,,,,,
2018-08-16,,4090,,,,,,,,,,,
2018-08-17,,3608,,,,,,,,,,,
