date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1618,,,,,,,,,,,
2018-03-13,,1547,,,,,,,,,,,
2018-03-14,,1557,,,,,,,,,,,
2018-03-15,,1268,,,,,,,,,,,
2018-03-16,,1241,,,,,,,,,,,
2018-03-19,,1286,,,,,,,,,,,
2018-03-20,,1165,,,,,,,,,,,
2018-03-21,,1193,,,,,,,,,,,
2018-03-22,,1094,,,,,,,,,,,
2018-03-23,,1086,,,,,,,,,,,
2018-03-26,,1130,,,,,,,,,,,
2018-03-27,,1123,,,,,,,,,,,
2018-03-28,,1143,,,,,,,,,,,
2018-03-29,,1178,,,,,,,,,,,
2018-03-30,,1139,,,,,,,,,,,
2018-04-02,,1176,,,,,,,,,,,
2018-04-03,,1186,,,,,,,,,,,
2018-04-04,,1220,,,,,,,,,,,
2018-04-05,,1194,,,,,,,,,,,
2018-04-06,,1326,,,,,,,,,,,
2018-04-09,,2512,,,,,,,,,,,
2018-04-10,,3767,,,,,,,,,,,
2018-04-11,,3983,,,,,,,,,,,
2018-04-12,,3535,,,,,,,,,,,
2018-04-13,,3928,,,,,,,,,,,
2018-04-16,,4123,,,,,,,,,,,
2018-04-17,,4055,,,,,,,,,,,
2018-04-18,,3716,,,,,,,,,,,
2018-04-19,,3844,,,,,,,,,,,
2018-04-20,,3933,,,,,,,,,,,
2018-04-23,,2968,,,,,,,,,,,
2018-04-24,,4142,,,,,,,,,,,
2018-04-25,,3864,,,,,,,,,,,
2018-04-26,,4045,,,,,,,,,,,
2018-04-27,,4073,,,,,,,,,,,
2018-04-28,,3646,,,,,,,,,,,
2018-04-30,,3825,,,,,,,,,,,
2018-05-02,,4436,,,,,,,,,,,
2018-05-03,,4315,,,,,,,,,,,
2018-05-04,,4752,,,,,,,,,,,
2018-05-07,,4592,,,,,,,,,,,
2018-05-08,,4827,,,,,,,,,,,
2018-05-10,,4312,,,,,,,,,,,
2018-05-11,,4004,,,,,,,,,,,
2018-05-14,,4439,,,,,,,,,,,
2018-05-15,,4820,,,,,,,,,,,
2018-05-16,,4565,,,,,,,,,,,
2018-05-17,,4415,,,,,,,,,,,
2018-05-18,,4483,,,,,,,,,,,
2018-05-21,,4101,,,,,,,,,,,
2018-05-22,,3680,,,,,,,,,,,
2018-05-23,,3579,,,,,,,,,,,
2018-05-24,,3578,,,,,,,,,,,
2018-05-25,,3945,,,,,,,,,,,
2018-05-28,,4196,,,,,,,,,,,
2018-05-29,,3860,,,,,,,,,,,
2018-05-30,,3891,,,,,,,,,,,
2018-05-31,,4074,,,,,,,,,,,
2018-06-01,,4197,,,,,,,,,,,
2018-06-04,,4174,,,,,,,,,,,
2018-06-05,,4090,,,,,,,,,,,
2018-06-06,,3700,,,,,,,,,,,
2018-06-07,,3610,,,,,,,,,,,
2018-06-08,,3812,,,,,,,,,,,
2018-06-09,,4152,,,,,,,,,,,
2018-06-11,,4013,,,,,,,,,,,
2018-06-13,,3938,,,,,,,,,,,
2018-06-14,,3846,,,,,,,,,,,
2018-06-15,,3975,,,,,,,,,,,
2018-06-18,,4287,,,,,,,,,,,
