date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2087.0,,,,,,,,,,,
2017-03-13,,1807.0,,,,,,,,,,,
2017-03-14,,2168.0,,,,,,,,,,,
2017-03-15,,2106.0,,,,,,,,,,,
2017-03-16,,2842.0,,,,,,,,,,,
2017-03-17,,2685.0,,,,,,,,,,,
2017-03-20,,2668.0,,,,,,,,,,,
2017-03-21,,2350.0,,,,,,,,,,,
2017-03-22,,2314.0,,,,,,,,,,,
2017-03-23,,2443.0,,,,,,,,,,,
2017-03-24,,2958.0,,,,,,,,,,,
2017-03-27,,3211.0,,,,,,,,,,,
2017-03-28,,3353.0,,,,,,,,,,,
2017-03-29,,3207.0,,,,,,,,,,,
2017-03-30,,3135.0,,,,,,,,,,,
2017-03-31,,3473.0,,,,,,,,,,,
2017-04-03,,3366.0,,,,,,,,,,,
2017-04-04,,2731.0,,,,,,,,,,,
2017-04-05,,3568.0,,,,,,,,,,,
2017-04-06,,3674.0,,,,,,,,,,,
2017-04-07,,3755.0,,,,,,,,,,,
2017-04-10,,3700.0,,,,,,,,,,,
2017-04-11,,3517.0,,,,,,,,,,,
2017-04-12,,3525.0,,,,,,,,,,,
2017-04-13,,3701.0,,,,,,,,,,,
2017-04-14,,3652.0,,,,,,,,,,,
2017-04-17,,3821.0,,,,,,,,,,,
2017-04-18,,3766.0,,,,,,,,,,,
2017-04-19,,3515.0,,,,,,,,,,,
2017-04-20,,3729.0,,,,,,,,,,,
2017-04-21,,3613.0,,,,,,,,,,,
2017-04-24,,3828.0,,,,,,,,,,,
2017-04-25,,3972.0,,,,,,,,,,,
2017-04-26,,3720.0,,,,,,,,,,,
2017-04-27,,3202.0,,,,,,,,,,,
2017-04-28,,3352.0,,,,,,,,,,,
2017-05-02,,3376.0,,,,,,,,,,,
2017-05-03,,3010.0,,,,,,,,,,,
2017-05-04,,2621.0,,,,,,,,,,,
2017-05-05,,2899.0,,,,,,,,,,,
2017-05-10,,2828.0,,,,,,,,,,,
2017-05-11,,3195.0,,,,,,,,,,,
2017-05-12,,2921.0,,,,,,,,,,,
2017-05-15,,3550.0,,,,,,,,,,,
2017-05-16,,3715.0,,,,,,,,,,,
2017-05-17,,3537.0,,,,,,,,,,,
2017-05-18,,2754.0,,,,,,,,,,,
2017-05-19,,3525.0,,,,,,,,,,,
2017-05-22,,3423.0,,,,,,,,,,,
2017-05-23,,3661.0,,,,,,,,,,,
2017-05-24,,3552.0,,,,,,,,,,,
2017-05-25,,3652.0,,,,,,,,,,,
2017-05-26,,3417.0,,,,,,,,,,,
2017-05-29,,3257.0,,,,,,,,,,,
2017-05-30,,3469.0,,,,,,,,,,,
2017-05-31,,3521.0,,,,,,,,,,,
2017-06-01,,3770.0,,,,,,,,,,,
2017-06-02,,3692.0,,,,,,,,,,,
2017-06-05,,3782.0,,,,,,,,,,,
2017-06-06,,3661.0,,,,,,,,,,,
2017-06-07,,3570.0,,,,,,,,,,,
2017-06-08,,3303.0,,,,,,,,,,,
2017-06-09,,3227.0,,,,,,,,,,,
2017-06-13,,3296.0,,,,,,,,,,,
2017-06-14,,3313.0,,,,,,,,,,,
2017-06-15,,2341.0,,,,,,,,,,,
2017-06-16,,2324.0,,,,,,,,,,,
2017-06-19,,2279.0,,,,,,,,,,,
2017-06-20,,1806.0,,,,,,,,,,,
2017-06-21,,1944.0,,,,,,,,,,,
2017-06-22,,1852.0,,,,,,,,,,,
2017-06-23,,1926.0,,,,,,,,,,,
2017-06-26,,1835.0,,,,,,,,,,,
2017-06-27,,1773.0,,,,,,,,,,,
2017-06-28,,1550.0,,,,,,,,,,,
2017-06-29,,2194.0,,,,,,,,,,,
2017-06-30,,2025.0,,,,,,,,,,,
2017-07-03,,1776.0,,,,,,,,,,,
2017-07-04,,1806.0,,,,,,,,,,,
2017-07-05,,1499.0,,,,,,,,,,,
2017-07-06,,1589.0,,,,,,,,,,,
2017-07-07,,1434.0,,,,,,,,,,,
2017-07-10,,1356.0,,,,,,,,,,,
2017-07-11,,1512.0,,,,,,,,,,,
2017-07-12,,1748.0,,,,,,,,,,,
2017-07-13,,1735.0,,,,,,,,,,,
2017-07-14,,1984.0,,,,,,,,,,,
2017-07-17,,2547.0,,,,,,,,,,,
2017-07-18,,1531.0,,,,,,,,,,,
2017-07-19,,1509.0,,,,,,,,,,,
2017-07-20,,1568.0,,,,,,,,,,,
2017-07-21,,1613.0,,,,,,,,,,,
2017-07-24,,1427.0,,,,,,,,,,,
2017-07-25,,1308.0,,,,,,,,,,,
2017-07-26,,1520.0,,,,,,,,,,,
2017-07-27,,1363.0,,,,,,,,,,,
2017-07-28,,1281.0,,,,,,,,,,,
2017-07-31,,1798.0,,,,,,,,,,,
2017-08-01,,1905.0,,,,,,,,,,,
2017-08-02,,2014.0,,,,,,,,,,,
2017-08-03,,1765.0,,,,,,,,,,,
2017-08-04,,1978.0,,,,,,,,,,,
2017-08-07,,1628.0,,,,,,,,,,,
2017-08-08,,1769.0,,,,,,,,,,,
2017-08-09,,2004.0,,,,,,,,,,,
2017-08-10,,1996.0,,,,,,,,,,,
2017-08-11,,1895.0,,,,,,,,,,,
2017-08-14,,1866.0,,,,,,,,,,,
2017-08-15,,1825.0,,,,,,,,,,,
2017-08-16,,2062.0,,,,,,,,,,,
2017-08-17,,2118.0,,,,,,,,,,,
2017-08-18,,2098.0,,,,,,,,,,,
2017-08-21,,2243.0,,,,,,,,,,,
2017-08-22,,2271.0,,,,,,,,,,,
2017-08-23,,2213.0,,,,,,,,,,,
2017-08-24,,2191.0,,,,,,,,,,,
2017-08-25,,2384.0,,,,,,,,,,,
2017-08-28,,2506.0,,,,,,,,,,,
2017-08-29,,2398.0,,,,,,,,,,,
2017-08-30,,2593.0,,,,,,,,,,,
2017-08-31,,2712.0,,,,,,,,,,,
2017-09-01,,3061.0,,,,,,,,,,,
2017-09-04,,2807.0,,,,,,,,,,,
2017-09-05,,3103.0,,,,,,,,,,,
2017-09-06,,3099.0,,,,,,,,,,,
2017-09-07,,3347.0,,,,,,,,,,,
2017-09-08,,3212.0,,,,,,,,,,,
2017-09-11,,3239.0,,,,,,,,,,,
2017-09-12,,3029.0,,,,,,,,,,,
2017-09-13,,2913.0,,,,,,,,,,,
2017-09-14,,3112.0,,,,,,,,,,,
2017-09-15,,3067.0,,,,,,,,,,,
2017-09-18,,2794.0,,,,,,,,,,,
2017-09-19,,2711.0,,,,,,,,,,,
2017-09-20,,2956.0,,,,,,,,,,,
2017-09-21,,2832.0,,,,,,,,,,,
2017-09-22,,3103.0,,,,,,,,,,,
2017-09-25,,3023.0,,,,,,,,,,,
2017-09-26,,2537.0,,,,,,,,,,,
2017-09-27,,2405.0,,,,,,,,,,,
2017-09-28,,2507.0,,,,,,,,,,,
2017-09-29,,2753.0,,,,,,,,,,,
2017-10-02,,2551.0,,,,,,,,,,,
2017-10-03,,2534.0,,,,,,,,,,,
2017-10-04,,2702.0,,,,,,,,,,,
2017-10-05,,2780.0,,,,,,,,,,,
2017-10-06,,2707.0,,,,,,,,,,,
2017-10-09,,2558.0,,,,,,,,,,,
2017-10-10,,2830.0,,,,,,,,,,,
2017-10-11,,2847.0,,,,,,,,,,,
2017-10-12,,2952.0,,,,,,,,,,,
2017-10-13,,3295.0,,,,,,,,,,,
2017-10-16,,3184.0,,,,,,,,,,,
2017-10-17,,3128.0,,,,,,,,,,,
2017-10-18,,3107.0,,,,,,,,,,,
2017-10-19,,3207.0,,,,,,,,,,,
2017-10-20,,3088.0,,,,,,,,,,,
2017-10-23,,3070.0,,,,,,,,,,,
2017-10-24,,3028.0,,,,,,,,,,,
2017-10-25,,3035.0,,,,,,,,,,,
2017-10-26,,3008.0,,,,,,,,,,,
2017-10-27,,2669.0,,,,,,,,,,,
2017-10-30,,2899.0,,,,,,,,,,,
2017-10-31,,2482.0,,,,,,,,,,,
2017-11-01,,2663.0,,,,,,,,,,,
2017-11-02,,2608.0,,,,,,,,,,,
2017-11-03,,2148.0,,,,,,,,,,,
2017-11-07,,2133.0,,,,,,,,,,,
2017-11-08,,2122.0,,,,,,,,,,,
2017-11-09,,2104.0,,,,,,,,,,,
2017-11-10,,2242.0,,,,,,,,,,,
2017-11-13,,2059.0,,,,,,,,,,,
2017-11-14,,1773.0,,,,,,,,,,,
2017-11-15,,1680.0,,,,,,,,,,,
2017-11-16,,1893.0,,,,,,,,,,,
2017-11-17,,2056.0,,,,,,,,,,,
2017-11-20,,1966.0,,,,,,,,,,,
2017-11-21,,2158.0,,,,,,,,,,,
2017-11-22,,2364.0,,,,,,,,,,,
2017-11-23,,2520.0,,,,,,,,,,,
2017-11-24,,2566.0,,,,,,,,,,,
2017-11-27,,2660.0,,,,,,,,,,,
2017-11-28,,2606.0,,,,,,,,,,,
2017-11-29,,2544.0,,,,,,,,,,,
2017-11-30,,2494.0,,,,,,,,,,,
2017-12-01,,2736.0,,,,,,,,,,,
2017-12-04,,2436.0,,,,,,,,,,,
2017-12-05,,2549.0,,,,,,,,,,,
2017-12-06,,2356.0,,,,,,,,,,,
2017-12-07,,2271.0,,,,,,,,,,,
2017-12-08,,2464.0,,,,,,,,,,,
2017-12-11,,2528.0,,,,,,,,,,,
2017-12-12,,2532.0,,,,,,,,,,,
2017-12-13,,2537.0,,,,,,,,,,,
2017-12-14,,2558.0,,,,,,,,,,,
2017-12-15,,2556.0,,,,,,,,,,,
2017-12-18,,2684.0,,,,,,,,,,,
2017-12-19,2700.0,2579.0,2700.0,2700.0,2700.0,2700.0,,5.0,1.0,302500.0,5.0,605000.0,10.0
2017-12-20,2761.0,2696.0,2800.0,2800.0,2720.0,2720.0,0.74,5.0,4.0,1210000.0,20.0,3025000.0,50.0
2017-12-21,2783.0,2706.0,2800.0,2800.0,2750.0,2750.0,1.1,5.0,3.0,907500.0,15.0,4840000.0,80.0
2017-12-22,,2781.0,,,,,,,,,,4840000.0,80.0
2017-12-25,,2506.0,,,,,,,,,,4840000.0,80.0
2017-12-26,,2775.0,,,,,,,,,,4840000.0,80.0
2017-12-27,,2664.0,,,,,,,,,,4840000.0,80.0
2017-12-28,,2755.0,,,,,,,,,,4840000.0,80.0
2017-12-29,,2737.0,,,,,,,,,,4840000.0,80.0
2018-01-03,,2895.0,,,,,,,,,,4840000.0,80.0
2018-01-04,,3074.0,,,,,,,,,,4840000.0,80.0
2018-01-05,,3130.0,,,,,,,,,,4840000.0,80.0
2018-01-09,,3071.0,,,,,,,,,,4840000.0,80.0
2018-01-10,,3151.0,,,,,,,,,,4840000.0,80.0
2018-01-11,,3349.0,,,,,,,,,,4840000.0,80.0
2018-01-12,,3483.0,,,,,,,,,,4840000.0,80.0
2018-01-15,,3632.0,,,,,,,,,,4840000.0,80.0
2018-01-16,,3638.0,,,,,,,,,,4840000.0,80.0
2018-01-17,,3327.0,,,,,,,,,,4840000.0,80.0
2018-01-18,,3488.0,,,,,,,,,,4840000.0,80.0
2018-01-19,,3440.0,,,,,,,,,,4840000.0,80.0
2018-01-22,,3447.0,,,,,,,,,,4840000.0,80.0
2018-01-23,,3579.0,,,,,,,,,,4840000.0,80.0
2018-01-24,,3742.0,,,,,,,,,,4840000.0,80.0
2018-01-25,,4222.0,,,,,,,,,,4840000.0,80.0
2018-01-26,,3853.0,,,,,,,,,,4840000.0,80.0
2018-01-29,,3587.0,,,,,,,,,,4840000.0,80.0
2018-01-30,,3687.0,,,,,,,,,,4840000.0,80.0
2018-01-31,,3759.0,,,,,,,,,,4840000.0,80.0
2018-02-01,,3877.0,,,,,,,,,,4840000.0,80.0
2018-02-02,,3555.0,,,,,,,,,,4840000.0,80.0
2018-02-05,,3327.0,,,,,,,,,,4840000.0,80.0
2018-02-06,,2999.0,,,,,,,,,,4840000.0,80.0
2018-02-07,,3070.0,,,,,,,,,,4840000.0,80.0
2018-02-08,,2514.0,,,,,,,,,,4840000.0,80.0
2018-02-09,,2254.0,,,,,,,,,,4840000.0,80.0
2018-02-12,,2483.0,,,,,,,,,,4840000.0,80.0
2018-02-13,,2680.0,,,,,,,,,,4840000.0,80.0
2018-02-14,,3077.0,,,,,,,,,,4840000.0,80.0
2018-02-15,,3740.0,,,,,,,,,,4840000.0,80.0
2018-02-16,,4026.0,,,,,,,,,,4840000.0,80.0
2018-02-19,,3862.0,,,,,,,,,,4840000.0,80.0
2018-02-20,,3718.0,,,,,,,,,,4840000.0,80.0
2018-02-21,,3675.0,,,,,,,,,,4840000.0,80.0
2018-02-22,,3726.0,,,,,,,,,,4840000.0,80.0
2018-02-26,,4233.0,,,,,,,,,,4840000.0,80.0
2018-02-27,,3995.0,,,,,,,,,,4840000.0,80.0
2018-02-28,,3914.0,,,,,,,,,,4840000.0,80.0
2018-03-01,,3506.0,,,,,,,,,,4840000.0,80.0
2018-03-02,,3199.0,,,,,,,,,,4840000.0,80.0
2018-03-05,,3413.0,,,,,,,,,,4840000.0,80.0
2018-03-06,,3688.0,,,,,,,,,,4840000.0,80.0
2018-03-07,,3483.0,,,,,,,,,,4840000.0,80.0
2018-03-09,,3674.0,,,,,,,,,,4840000.0,80.0
2018-03-12,,3432.0,,,,,,,,,,4840000.0,80.0
2018-03-13,,3460.0,,,,,,,,,,4840000.0,80.0
2018-03-14,,3165.0,,,,,,,,,,4840000.0,80.0
2018-03-15,,3014.0,,,,,,,,,,4840000.0,80.0
2018-03-16,,2870.0,,,,,,,,,,4840000.0,80.0
2018-03-19,,2603.0,,,,,,,,,,4840000.0,80.0
2018-03-20,,2978.0,,,,,,,,,,4840000.0,80.0
2018-03-21,,3147.0,,,,,,,,,,4840000.0,80.0
2018-03-22,,3130.0,,,,,,,,,,4840000.0,80.0
2018-03-23,,3276.0,,,,,,,,,,4840000.0,80.0
2018-03-26,,3000.0,,,,,,,,,,4840000.0,80.0
2018-03-27,,3003.0,,,,,,,,,,4840000.0,80.0
2018-03-28,,2703.0,,,,,,,,,,4840000.0,80.0
