date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-12,,204.0,,,,,,,,,,,
2016-12-13,,173.0,,,,,,,,,,,
2016-12-14,,338.0,,,,,,,,,,,
2016-12-15,,438.0,,,,,,,,,,,
2016-12-16,,388.0,,,,,,,,,,,
2016-12-19,,180.0,,,,,,,,,,,
2016-12-20,,191.0,,,,,,,,,,,
2016-12-21,,203.0,,,,,,,,,,,
2016-12-22,,241.0,,,,,,,,,,,
2016-12-23,,192.0,,,,,,,,,,,
2016-12-26,,264.0,,,,,,,,,,,
2016-12-27,,186.0,,,,,,,,,,,
2016-12-28,,170.0,,,,,,,,,,,
2016-12-29,,181.0,,,,,,,,,,,
2016-12-30,,205.0,,,,,,,,,,,
2017-01-03,,145.0,,,,,,,,,,,
2017-01-04,,199.0,,,,,,,,,,,
2017-01-05,,248.0,,,,,,,,,,,
2017-01-06,,181.0,,,,,,,,,,,
2017-01-09,,228.0,,,,,,,,,,,
2017-01-10,,154.0,,,,,,,,,,,
2017-01-11,,122.0,,,,,,,,,,,
2017-01-12,,272.0,,,,,,,,,,,
2017-01-13,,272.0,,,,,,,,,,,
2017-01-16,,190.0,,,,,,,,,,,
2017-01-17,,330.0,,,,,,,,,,,
2017-01-18,,333.0,,,,,,,,,,,
2017-01-19,,255.0,,,,,,,,,,,
2017-01-20,,212.0,,,,,,,,,,,
2017-01-23,,219.0,,,,,,,,,,,
2017-01-24,,228.0,,,,,,,,,,,
2017-01-25,,332.0,,,,,,,,,,,
2017-01-26,,324.0,,,,,,,,,,,
2017-01-27,,282.0,,,,,,,,,,,
2017-01-30,,291.0,,,,,,,,,,,
2017-01-31,,266.0,,,,,,,,,,,
2017-02-01,,55.0,,,,,,,,,,,
2017-02-02,,69.0,,,,,,,,,,,
2017-02-03,,244.0,,,,,,,,,,,
2017-02-06,,332.0,,,,,,,,,,,
2017-02-07,,381.0,,,,,,,,,,,
2017-02-08,,320.0,,,,,,,,,,,
2017-02-09,,347.0,,,,,,,,,,,
2017-02-10,,395.0,,,,,,,,,,,
2017-02-13,,479.0,,,,,,,,,,,
2017-02-14,,326.0,,,,,,,,,,,
2017-02-15,,367.0,,,,,,,,,,,
2017-02-16,,585.0,,,,,,,,,,,
2017-02-17,,367.0,,,,,,,,,,,
2017-02-20,,331.0,,,,,,,,,,,
2017-02-21,,431.0,,,,,,,,,,,
2017-02-22,,363.0,,,,,,,,,,,
2017-02-24,,332.0,,,,,,,,,,,
2017-02-27,,323.0,,,,,,,,,,,
2017-02-28,,678.0,,,,,,,,,,,
2017-03-01,,590.0,,,,,,,,,,,
2017-03-02,,737.0,,,,,,,,,,,
2017-03-03,,525.0,,,,,,,,,,,
2017-03-06,,418.0,,,,,,,,,,,
2017-03-07,,484.0,,,,,,,,,,,
2017-03-09,,321.0,,,,,,,,,,,
2017-03-10,,371.0,,,,,,,,,,,
2017-03-13,,316.0,,,,,,,,,,,
2017-03-14,,446.0,,,,,,,,,,,
2017-03-15,,344.0,,,,,,,,,,,
2017-03-16,,547.0,,,,,,,,,,,
2017-03-17,,639.0,,,,,,,,,,,
2017-03-20,,768.0,,,,,,,,,,,
2017-03-21,,374.0,,,,,,,,,,,
2017-03-22,,267.0,,,,,,,,,,,
2017-03-23,,448.0,,,,,,,,,,,
2017-03-24,,306.0,,,,,,,,,,,
2017-03-27,,425.0,,,,,,,,,,,
2017-03-28,,437.0,,,,,,,,,,,
2017-03-29,,433.0,,,,,,,,,,,
2017-03-30,,624.0,,,,,,,,,,,
2017-03-31,,588.0,,,,,,,,,,,
2017-04-03,,613.0,,,,,,,,,,,
2017-04-04,,676.0,,,,,,,,,,,
2017-04-05,,621.0,,,,,,,,,,,
2017-04-06,,525.0,,,,,,,,,,,
2017-04-07,,505.0,,,,,,,,,,,
2017-04-10,,424.0,,,,,,,,,,,
2017-04-11,,382.0,,,,,,,,,,,
2017-04-12,,422.0,,,,,,,,,,,
2017-04-13,,519.0,,,,,,,,,,,
2017-04-14,,506.0,,,,,,,,,,,
2017-04-17,,659.0,,,,,,,,,,,
2017-04-18,,659.0,,,,,,,,,,,
2017-04-19,,522.0,,,,,,,,,,,
2017-04-20,,688.0,,,,,,,,,,,
2017-04-21,,660.0,,,,,,,,,,,
2017-04-24,,613.0,,,,,,,,,,,
2017-04-25,,592.0,,,,,,,,,,,
2017-04-26,,474.0,,,,,,,,,,,
2017-04-27,,503.0,,,,,,,,,,,
2017-04-28,,564.0,,,,,,,,,,,
2017-05-02,,425.0,,,,,,,,,,,
2017-05-03,,516.0,,,,,,,,,,,
2017-05-04,,451.0,,,,,,,,,,,
2017-05-05,,232.0,,,,,,,,,,,
2017-05-10,,270.0,,,,,,,,,,,
2017-05-11,,389.0,,,,,,,,,,,
2017-05-12,,323.0,,,,,,,,,,,
2017-05-15,,431.0,,,,,,,,,,,
2017-05-16,,540.0,,,,,,,,,,,
2017-05-17,,349.0,,,,,,,,,,,
2017-05-18,,284.0,,,,,,,,,,,
2017-05-19,,384.0,,,,,,,,,,,
2017-05-22,,393.0,,,,,,,,,,,
2017-05-23,,458.0,,,,,,,,,,,
2017-05-24,,391.0,,,,,,,,,,,
2017-05-25,,386.0,,,,,,,,,,,
2017-05-26,,345.0,,,,,,,,,,,
2017-05-29,,397.0,,,,,,,,,,,
2017-05-30,,370.0,,,,,,,,,,,
2017-05-31,,324.0,,,,,,,,,,,
2017-06-01,,410.0,,,,,,,,,,,
2017-06-02,,360.0,,,,,,,,,,,
2017-06-05,,349.0,,,,,,,,,,,
2017-06-06,,352.0,,,,,,,,,,,
2017-06-07,,294.0,,,,,,,,,,,
2017-06-08,,285.0,,,,,,,,,,,
2017-06-09,,270.0,,,,,,,,,,,
2017-06-13,,252.0,,,,,,,,,,,
2017-06-14,,228.0,,,,,,,,,,,
2017-06-15,,158.0,,,,,,,,,,,
2017-06-16,,132.0,,,,,,,,,,,
2017-06-19,,102.0,,,,,,,,,,,
2017-06-20,49.0,41.0,55.0,55.0,49.0,49.0,,1.0,6.0,18911500.0,347.0,37823000.0,694.0
2017-06-21,,41.0,,,,,,,,,,37823000.0,694.0
2017-06-22,,44.0,,,,,,,,,,37823000.0,694.0
2017-06-23,,46.0,,,,,,,,,,37823000.0,694.0
2017-06-26,50.0,59.0,50.0,50.0,50.0,50.0,,15.0,1.0,817500.0,15.0,39131000.0,718.0
2017-06-27,,66.0,,,,,,,,,,39131000.0,718.0
2017-06-28,,48.0,,,,,,,,,,39131000.0,718.0
2017-06-29,,51.0,,,,,,,,,,39131000.0,718.0
2017-06-30,,51.0,,,,,,,,,,39131000.0,718.0
2017-07-03,,52.0,,,,,,,,,,39131000.0,718.0
2017-07-04,,49.0,,,,,,,,,,39131000.0,718.0
2017-07-05,,39.0,,,,,,,,,,39131000.0,718.0
2017-07-06,,37.0,,,,,,,,,,39131000.0,718.0
2017-07-07,,30.0,,,,,,,,,,39131000.0,718.0
2017-07-10,,34.0,,,,,,,,,,39131000.0,718.0
2017-07-11,,29.0,,,,,,,,,,39131000.0,718.0
2017-07-12,,30.0,,,,,,,,,,39131000.0,718.0
