date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1724,,,,,,,,,,,
2018-06-18,,1546,,,,,,,,,,,
2018-06-19,,2119,,,,,,,,,,,
2018-06-20,,2338,,,,,,,,,,,
2018-06-21,,2141,,,,,,,,,,,
2018-06-22,,1932,,,,,,,,,,,
2018-06-25,,1723,,,,,,,,,,,
2018-06-26,,2165,,,,,,,,,,,
2018-06-27,,2097,,,,,,,,,,,
2018-06-28,,2178,,,,,,,,,,,
2018-06-29,,1976,,,,,,,,,,,
2018-07-02,,1926,,,,,,,,,,,
2018-07-03,,2099,,,,,,,,,,,
2018-07-04,,2330,,,,,,,,,,,
2018-07-05,,938,,,,,,,,,,,
2018-07-06,,1542,,,,,,,,,,,
2018-07-09,,1723,,,,,,,,,,,
2018-07-10,,1102,,,,,,,,,,,
2018-07-11,,1345,,,,,,,,,,,
2018-07-12,,1231,,,,,,,,,,,
2018-07-13,,1477,,,,,,,,,,,
2018-07-16,,1234,,,,,,,,,,,
2018-07-17,,1282,,,,,,,,,,,
2018-07-18,,1195,,,,,,,,,,,
2018-07-19,,1211,,,,,,,,,,,
2018-07-20,,2332,,,,,,,,,,,
2018-07-23,,1953,,,,,,,,,,,
2018-07-24,,1973,,,,,,,,,,,
2018-07-25,,1813,,,,,,,,,,,
2018-07-26,,1622,,,,,,,,,,,
2018-07-27,,2037,,,,,,,,,,,
2018-07-30,,1388,,,,,,,,,,,
2018-07-31,,1649,,,,,,,,,,,
2018-08-01,,1811,,,,,,,,,,,
2018-08-02,,1866,,,,,,,,,,,
2018-08-03,,2098,,,,,,,,,,,
2018-08-06,,2131,,,,,,,,,,,
2018-08-07,,1489,,,,,,,,,,,
2018-08-08,,2158,,,,,,,,,,,
2018-08-09,,2118,,,,,,,,,,,
2018-08-10,,2527,,,,,,,,,,,
2018-08-13,,2498,,,,,,,,,,,
2018-08-14,,2304,,,,,,,,,,,
2018-08-15,,2556,,,,,,,,,,,
2018-08-16,,2740,,,,,,,,,,,
2018-08-17,,2938,,,,,,,,,,,
2018-08-20,,2193,,,,,,,,,,,
2018-08-21,,2972,,,,,,,,,,,
2018-08-22,,1979,,,,,,,,,,,
2018-08-23,,2841,,,,,,,,,,,
2018-08-24,,2404,,,,,,,,,,,
2018-08-27,,2409,,,,,,,,,,,
2018-08-28,,2853,,,,,,,,,,,
2018-08-29,,3100,,,,,,,,,,,
2018-08-30,,2516,,,,,,,,,,,
2018-08-31,,2819,,,,,,,,,,,
2018-09-03,,2770,,,,,,,,,,,
2018-09-04,,2509,,,,,,,,,,,
2018-09-05,,2780,,,,,,,,,,,
2018-09-06,,2623,,,,,,,,,,,
2018-09-07,,3517,,,,,,,,,,,
2018-09-10,,3906,,,,,,,,,,,
2018-09-11,,3188,,,,,,,,,,,
2018-09-12,,3394,,,,,,,,,,,
2018-09-13,,3348,,,,,,,,,,,
2018-09-14,,3119,,,,,,,,,,,
2018-09-17,,2788,,,,,,,,,,,
2018-09-18,,2716,,,,,,,,,,,
2018-09-19,,2577,,,,,,,,,,,
2018-09-20,,2109,,,,,,,,,,,
2018-09-21,,2361,,,,,,,,,,,
2018-09-24,,1953,,,,,,,,,,,
2018-09-25,,2027,,,,,,,,,,,
2018-09-26,,2211,,,,,,,,,,,
2018-09-27,,2266,,,,,,,,,,,
2018-09-28,,1929,,,,,,,,,,,
2018-10-01,,2182,,,,,,,,,,,
2018-10-02,,1999,,,,,,,,,,,
2018-10-03,,2292,,,,,,,,,,,
2018-10-04,,2168,,,,,,,,,,,
2018-10-05,,2263,,,,,,,,,,,
2018-10-08,,2306,,,,,,,,,,,
2018-10-09,,2323,,,,,,,,,,,
2018-10-10,,2635,,,,,,,,,,,
2018-10-11,,2264,,,,,,,,,,,
2018-10-12,,2125,,,,,,,,,,,
2018-10-15,,2053,,,,,,,,,,,
2018-10-16,,2206,,,,,,,,,,,
2018-10-17,,2235,,,,,,,,,,,
2018-10-18,,2062,,,,,,,,,,,
2018-10-19,,2192,,,,,,,,,,,
2018-10-22,,1893,,,,,,,,,,,
2018-10-23,,2112,,,,,,,,,,,
2018-10-24,,2253,,,,,,,,,,,
2018-10-25,,2200,,,,,,,,,,,
2018-10-26,,2089,,,,,,,,,,,
2018-10-29,,1904,,,,,,,,,,,
2018-10-30,,1997,,,,,,,,,,,
2018-10-31,,1896,,,,,,,,,,,
2018-11-01,,2004,,,,,,,,,,,
2018-11-02,,2260,,,,,,,,,,,
2018-11-06,,1959,,,,,,,,,,,
2018-11-07,,2562,,,,,,,,,,,
2018-11-08,,2309,,,,,,,,,,,
2018-11-09,,2590,,,,,,,,,,,
2018-11-12,,2607,,,,,,,,,,,
2018-11-13,,2463,,,,,,,,,,,
2018-11-14,,2638,,,,,,,,,,,
2018-11-15,,2373,,,,,,,,,,,
2018-11-16,,2382,,,,,,,,,,,
2018-11-19,,1985,,,,,,,,,,,
2018-11-20,,2210,,,,,,,,,,,
2018-11-21,,2313,,,,,,,,,,,
2018-11-22,,1642,,,,,,,,,,,
2018-11-23,,2294,,,,,,,,,,,
2018-11-26,,2521,,,,,,,,,,,
2018-11-27,,2457,,,,,,,,,,,
2018-11-28,,2469,,,,,,,,,,,
2018-11-29,,2326,,,,,,,,,,,
2018-11-30,,2450,,,,,,,,,,,
2018-12-03,,2622,,,,,,,,,,,
2018-12-04,,1845,,,,,,,,,,,
2018-12-05,,2185,,,,,,,,,,,
2018-12-06,,2215,,,,,,,,,,,
2018-12-07,,1963,,,,,,,,,,,
2018-12-10,,2032,,,,,,,,,,,
2018-12-11,,1867,,,,,,,,,,,
2018-12-12,,1471,,,,,,,,,,,
2018-12-13,,2081,,,,,,,,,,,
2018-12-14,,1933,,,,,,,,,,,
2018-12-17,,2064,,,,,,,,,,,
2018-12-18,,2230,,,,,,,,,,,
2018-12-19,,2139,,,,,,,,,,,
2018-12-20,,2143,,,,,,,,,,,
2018-12-21,,2010,,,,,,,,,,,
2018-12-24,,1923,,,,,,,,,,,
2018-12-25,,1814,,,,,,,,,,,
2018-12-26,,1679,,,,,,,,,,,
2018-12-27,,1739,,,,,,,,,,,
2018-12-28,,2344,,,,,,,,,,,
2018-12-29,,3914,,,,,,,,,,,
2019-01-03,,2075,,,,,,,,,,,
2019-01-04,,1815,,,,,,,,,,,
2019-01-08,,1320,,,,,,,,,,,
2019-01-09,,1224,,,,,,,,,,,
2019-01-10,,1747,,,,,,,,,,,
2019-01-11,,1635,,,,,,,,,,,
2019-01-14,,1287,,,,,,,,,,,
2019-01-15,,1088,,,,,,,,,,,
2019-01-16,,1011,,,,,,,,,,,
2019-01-17,,1156,,,,,,,,,,,
2019-01-18,,889,,,,,,,,,,,
2019-01-21,,1169,,,,,,,,,,,
2019-01-22,,1030,,,,,,,,,,,
2019-01-23,,589,,,,,,,,,,,
2019-01-24,,564,,,,,,,,,,,
2019-01-25,,582,,,,,,,,,,,
2019-01-28,,751,,,,,,,,,,,
2019-01-29,,811,,,,,,,,,,,
2019-01-30,,767,,,,,,,,,,,
2019-01-31,,777,,,,,,,,,,,
2019-02-01,,780,,,,,,,,,,,
2019-02-04,,680,,,,,,,,,,,
2019-02-05,,739,,,,,,,,,,,
2019-02-06,,737,,,,,,,,,,,
2019-02-07,,715,,,,,,,,,,,
2019-02-08,,700,,,,,,,,,,,
2019-02-11,,783,,,,,,,,,,,
2019-02-12,,714,,,,,,,,,,,
2019-02-13,,471,,,,,,,,,,,
2019-02-14,,723,,,,,,,,,,,
2019-02-15,,744,,,,,,,,,,,
2019-02-18,,699,,,,,,,,,,,
2019-02-19,,773,,,,,,,,,,,
2019-02-20,,723,,,,,,,,,,,
2019-02-21,,689,,,,,,,,,,,
2019-02-22,,642,,,,,,,,,,,
2019-02-25,,618,,,,,,,,,,,
2019-02-26,,620,,,,,,,,,,,
2019-02-27,,596,,,,,,,,,,,
2019-02-28,,598,,,,,,,,,,,
2019-03-01,,579,,,,,,,,,,,
2019-03-04,,514,,,,,,,,,,,
2019-03-05,,520,,,,,,,,,,,
2019-03-06,,536,,,,,,,,,,,
2019-03-07,,539,,,,,,,,,,,
2019-03-11,,517,,,,,,,,,,,
2019-03-12,,418,,,,,,,,,,,
2019-03-13,,392,,,,,,,,,,,
2019-03-14,,501,,,,,,,,,,,
2019-03-15,,395,,,,,,,,,,,
2019-03-18,,339,,,,,,,,,,,
2019-03-19,,331,,,,,,,,,,,
2019-03-20,,323,,,,,,,,,,,
2019-03-21,,309,,,,,,,,,,,
2019-03-22,,254,,,,,,,,,,,
2019-03-25,,249,,,,,,,,,,,
2019-03-26,,346,,,,,,,,,,,
2019-03-27,,276,,,,,,,,,,,
2019-03-28,,367,,,,,,,,,,,
2019-03-29,,349,,,,,,,,,,,
2019-04-01,,320,,,,,,,,,,,
2019-04-02,,405,,,,,,,,,,,
2019-04-03,,457,,,,,,,,,,,
2019-04-04,,525,,,,,,,,,,,
2019-04-05,,463,,,,,,,,,,,
2019-04-08,,401,,,,,,,,,,,
2019-04-09,,378,,,,,,,,,,,
2019-04-10,,233,,,,,,,,,,,
2019-04-11,,262,,,,,,,,,,,
2019-04-12,,280,,,,,,,,,,,
2019-04-15,,279,,,,,,,,,,,
2019-04-16,,288,,,,,,,,,,,
2019-04-17,,294,,,,,,,,,,,
2019-04-18,,265,,,,,,,,,,,
2019-04-19,,249,,,,,,,,,,,
2019-04-22,,224,,,,,,,,,,,
2019-04-23,,231,,,,,,,,,,,
2019-04-24,,219,,,,,,,,,,,
2019-04-25,,252,,,,,,,,,,,
2019-04-26,,268,,,,,,,,,,,
2019-04-29,,258,,,,,,,,,,,
2019-04-30,,230,,,,,,,,,,,
2019-05-02,,234,,,,,,,,,,,
2019-05-03,,214,,,,,,,,,,,
2019-05-06,,198,,,,,,,,,,,
2019-05-07,,188,,,,,,,,,,,
2019-05-08,,204,,,,,,,,,,,
2019-05-10,,191,,,,,,,,,,,
2019-05-13,,176,,,,,,,,,,,
2019-05-14,,170,,,,,,,,,,,
2019-05-15,,150,,,,,,,,,,,
2019-05-16,,145,,,,,,,,,,,
2019-05-17,,167,,,,,,,,,,,
2019-05-20,,144,,,,,,,,,,,
2019-05-21,,139,,,,,,,,,,,
2019-05-22,,121,,,,,,,,,,,
2019-05-23,,152,,,,,,,,,,,
2019-05-24,,126,,,,,,,,,,,
2019-05-27,,116,,,,,,,,,,,
2019-05-28,,112,,,,,,,,,,,
2019-05-29,,118,,,,,,,,,,,
2019-05-30,,104,,,,,,,,,,,
2019-05-31,,104,,,,,,,,,,,
2019-06-03,,105,,,,,,,,,,,
2019-06-04,,96,,,,,,,,,,,
2019-06-05,,92,,,,,,,,,,,
2019-06-06,,85,,,,,,,,,,,
2019-06-07,,74,,,,,,,,,,,
2019-06-10,,74,,,,,,,,,,,
2019-06-11,,69,,,,,,,,,,,
2019-06-13,,66,,,,,,,,,,,
2019-06-14,,62,,,,,,,,,,,
2019-06-17,,53,,,,,,,,,,,
2019-06-18,,48,,,,,,,,,,,
2019-06-19,,47,,,,,,,,,,,
2019-06-20,,41,,,,,,,,,,,
2019-06-21,,40,,,,,,,,,,,
2019-06-24,,34,,,,,,,,,,,
2019-06-25,,34,,,,,,,,,,,
2019-06-26,,36,,,,,,,,,,,
2019-06-27,,33,,,,,,,,,,,
2019-06-28,,32,,,,,,,,,,,
